145755	135403	
145755	130740	
145755	132255	
145755	132263	
145755	132928	
145755	132193	
145755	131458	
145755	132483	
145755	132624	
145755	132327	
145755	134002	
145755	131372	
145755	132936	
145755	132736	
145755	131801	
145755	132014	
145755	131534	
145755	132192	
145755	132082	
145755	133501	
145755	132298	
145755	131351	
145755	134454	
145755	129385	
145755	135094	
145755	132751	
145755	133285	
145755	132564	
145755	131274	
145755	131837	
145755	130899	
145755	132058	
145755	131430	
145755	132457	
145755	131453	
145755	130997	
145755	133050	
145755	131434	
145755	133477	
145755	131985	
145755	133002	
145755	133567	
145755	130977	
145755	132638	
145755	135625	
145755	133642	
145755	132165	
145755	130461	
145755	130892	
145755	132546	
145755	132001	
145755	131843	
145755	133191	
145755	132316	
145755	131949	
145755	133536	
145755	135206	
145755	131061	
145755	131372	
145755	130717	
145755	134092	
145755	132445	
145755	134355	
145755	131747	
145755	131891	
145755	132954	
145755	132373	
145755	132754	
145755	134209	
145755	133503	
145755	134511	
145755	133559	
145755	131167	
145755	135215	
145755	131380	
145755	132530	
145755	133859	
145755	132455	
145755	132710	
145755	133713	
145755	131725	
145755	134059	
145755	132115	
145755	132772	
145755	130937	
145755	131474	
145755	132101	
145755	130534	
145755	132774	
145755	131283	
145755	132644	
145755	132836	
145755	132378	
145755	131986	
145755	132894	
145755	131816	
145755	132758	
145755	131621	
145755	132099	
145755	132522	
145755	130654	
145755	133350	
145755	131547	
145755	133339	
145755	134312	
145755	131315	
145755	132388	
145755	131878	
145755	132335	
145755	132025	
145755	131769	
145755	131886	
145755	133642	
145755	132502	
145755	132845	
145755	131242	
145755	131284	
145755	131195	
145755	131367	
145755	132364	
145755	131602	
145755	130420	
145755	131736	
145755	132726	
145755	133011	
145755	132358	
145755	131452	
145755	132771	
145755	130079	
145755	132837	
145755	134756	
145755	132965	
145755	130810	
145755	133169	
145755	131465	
145755	133848	
145755	131228	
145755	131411	
145755	134312	
145755	132760	
145755	131719	
145755	134529	
145755	134294	
145755	131993	
145755	132992	
145755	133476	
145755	134790	
145755	133844	
145755	132005	
145755	132304	
145755	135534	
145755	129853	
145755	135063	
145755	131595	
145755	134052	
145755	132106	
145755	130782	
145755	134010	
145755	132487	
145755	132139	
145755	132783	
145755	134519	
145755	131953	
145755	131656	
145755	131722	
145755	130487	
145755	130146	
145755	134514	
145755	133536	
145755	131674	
145755	133081	
145755	133132	
145755	132572	
145755	131272	
145755	130760	
145755	130884	
145755	131371	
145755	130940	
145755	132832	
145755	132874	
145755	134172	
145755	133259	
145755	133051	
145755	132326	
145755	131232	
145755	133860	
145755	131508	
145755	132050	
145755	131764	
145755	132477	
145755	131395	
145755	132338	
145755	136089	
145755	131231	
145755	130838	
145755	133616	
145755	130600	
145755	133220	
145755	131246	
145755	133416	
145755	133100	
145755	131881	
145755	130230	
145755	133236	
145755	131666	
145755	133986	
145755	131649	
145755	132032	
145755	131544	
145755	131680	
145755	134031	
145755	132281	
145755	133708	
145755	133034	
145755	131404	
145755	132358	
145755	130738	
145755	129986	
145755	133208	
145755	132020	
145755	132990	
145755	131776	
145755	133745	
145755	132437	
145755	133204	
145755	131474	
145755	133607	
145755	133664	
145755	133949	
145755	131278	
145755	134393	
145755	134375	
145755	130627	
145755	132868	
145755	131346	
145755	131526	
145755	130988	
145755	133824	
145755	133295	
145755	132384	
145755	131328	
145755	135441	
145755	133671	
145755	132487	
145755	133544	
145755	132167	
145755	130548	
145755	134419	
145755	132760	
145755	130182	
145755	132238	
145755	133887	
145755	131718	
145755	133448	
145755	132589	
145755	132558	
145755	132370	
145755	132710	
145755	130300	
145755	132393	
145755	132425	
145755	132671	
145755	132665	
145755	130713	
145755	132023	
145755	132838	
145755	133437	
145755	131428	
145755	129784	
145755	130705	
145755	131410	
145755	130466	
145755	133471	
145755	133662	
145755	134497	
145755	133964	
145755	132145	
146493	136589	
146493	135939	
146493	131778	
146493	133792	
146493	133617	
146493	132591	
146493	129911	
146493	133042	
146493	131616	
146493	132852	
146493	131717	
146493	131722	
146493	132789	
146493	132471	
146493	133574	
146493	133463	
146493	133315	
146493	133474	
146493	132184	
146493	132312	
146493	133166	
146493	134483	
146493	132570	
146493	132935	
146493	132391	
146493	133479	
146493	136298	
146493	133411	
146493	132158	
146493	133567	
146493	131580	
146493	131101	
146493	131265	
146493	130966	
146493	131779	
146493	133779	
146493	131943	
146493	134422	
146493	131171	
146493	131555	
146493	131453	
146493	129895	
146493	132781	
146493	131700	
146493	131634	
146493	133353	
146493	132907	
146493	133036	
146493	133786	
146493	131815	
146493	133223	
146493	131212	
146493	134109	
146493	130964	
146493	131779	
146493	133881	
146493	133838	
146493	131278	
146493	133413	
146493	134250	
146493	130935	
146493	130429	
146493	130356	
146493	131693	
146493	131328	
146493	132494	
146493	134476	
146493	132390	
146493	132138	
146493	131697	
146493	133033	
146493	132561	
146493	134631	
146493	130667	
146493	133979	
146493	131969	
146493	131867	
146493	131249	
146493	131575	
146493	132212	
146493	133415	
146493	131470	
146493	133283	
146493	134079	
146493	132313	
146493	132945	
146493	132921	
146493	130800	
146493	132340	
146493	132237	
146493	134423	
146493	133358	
146493	132420	
146493	132275	
146493	131055	
146493	132604	
146493	131476	
146493	132693	
146493	132986	
146493	133118	
146493	129439	
146493	131695	
146493	132124	
146493	131868	
146493	133710	
146493	131464	
146493	134080	
146493	130789	
146493	131689	
146493	131657	
146493	132593	
146493	132395	
146493	132065	
146493	132763	
146493	134837	
146493	132295	
146493	131485	
146493	132967	
146493	132528	
146493	133976	
146493	131952	
146493	129900	
146493	131600	
146493	133170	
146493	132397	
146493	131863	
146493	131786	
146493	132279	
146493	131990	
146493	130805	
146493	132661	
146493	130514	
146493	132615	
146493	135041	
146493	133709	
146493	131502	
146493	131842	
146493	132033	
146493	131913	
146493	133647	
146493	133645	
146493	132141	
146493	132791	
146493	131694	
146493	132580	
146493	133354	
146493	131948	
146493	132727	
146493	131533	
146493	132307	
146493	134772	
146493	132408	
146493	133971	
146493	130328	
146493	132415	
146493	132915	
146493	132610	
146493	131848	
146493	133232	
146493	132659	
146493	133079	
146493	132860	
146493	133944	
146493	133414	
146493	132562	
146493	130322	
146493	132019	
146493	133098	
146493	132297	
146493	131500	
146493	130971	
146493	132134	
146493	133334	
146493	132433	
146493	131946	
146493	132811	
146493	133292	
146493	132817	
146493	132233	
146493	131047	
146493	131989	
146493	133389	
146493	131289	
146493	132453	
146493	132045	
146493	133610	
146493	133783	
146493	133444	
146493	130136	
146493	132150	
146493	134450	
146493	131817	
146493	133956	
146493	131499	
146493	132665	
146493	132483	
146493	130576	
146493	132908	
146493	134105	
146493	132748	
146493	133267	
146493	132384	
146493	132290	
146493	130783	
146493	131881	
146493	131572	
146493	133077	
146493	132166	
146493	129704	
146493	131443	
146493	132304	
146493	132750	
146493	132734	
146493	132155	
146493	130748	
146493	134121	
146493	132340	
146493	133300	
146493	130790	
146493	130897	
146493	131867	
146493	131375	
146493	132135	
146493	132146	
146493	133563	
146493	132809	
146493	132833	
146493	130292	
146493	131156	
146493	132888	
146493	131321	
146493	132205	
146493	131962	
146493	131335	
146493	131635	
146493	131224	
146493	133453	
146493	132970	
146493	130928	
146493	133110	
146493	130314	
146493	133605	
146493	134200	
146493	132502	
146493	132415	
146493	132009	
146493	132053	
146493	131734	
146493	129639	
146493	130967	
146493	132834	
146493	132300	
146493	130185	
146493	131593	
146493	132346	
146493	130720	
146493	131041	
146493	131291	
146630	135796	
146630	132540	
146630	131283	
146630	132491	
146630	133771	
146630	130524	
146630	132890	
146630	131709	
146630	133268	
146630	133775	
146630	131078	
146630	132296	
146630	133567	
146630	129793	
146630	129708	
146630	132523	
146630	130601	
146630	130983	
146630	133731	
146630	131570	
146630	133816	
146630	132377	
146630	132377	
146630	133030	
146630	133178	
146630	132037	
146630	133877	
146630	134150	
146630	130887	
146630	132770	
146630	132262	
146630	132607	
146630	131811	
146630	130677	
146630	131858	
146630	131567	
146630	134186	
146630	133190	
146630	131383	
146630	133135	
146630	134573	
146630	133230	
146630	131801	
146630	131558	
146630	131704	
146630	131778	
146630	131058	
146630	133673	
146630	131595	
146630	131547	
146630	133535	
146630	132833	
146630	131899	
146630	134284	
146630	132827	
146630	130847	
146630	134112	
146630	133769	
146630	133855	
146630	134543	
146630	133580	
146630	133848	
146630	132324	
146630	131034	
146630	133658	
146630	130446	
146630	133616	
146630	132764	
146630	135242	
146630	131402	
146630	134408	
146630	131814	
146630	131009	
146630	133491	
146630	131899	
146630	130253	
146630	133531	
146630	133851	
146630	132991	
146630	132681	
146630	131015	
146630	133866	
146630	132328	
146630	133234	
146630	132163	
146630	132342	
146630	134421	
146630	132393	
146630	133256	
146630	132569	
146630	132099	
146630	132732	
146630	132635	
146630	132738	
146630	131148	
146630	130600	
146630	132733	
146630	132854	
146630	132045	
146630	132437	
146630	132469	
146630	130907	
146630	132671	
146630	132447	
146630	130426	
146630	133393	
146630	133091	
146630	131661	
146630	132322	
146630	132190	
146630	132427	
146630	130003	
146630	132733	
146630	132438	
146630	132045	
146630	133760	
146630	132129	
146630	132341	
146630	131771	
146630	134049	
146630	132536	
146630	134004	
146630	135082	
146630	130556	
146630	133916	
146630	134915	
146630	131525	
146630	133513	
146630	135781	
146630	132024	
146630	134105	
146630	132116	
146630	131409	
146630	133684	
146630	131521	
146630	132408	
146630	132322	
146630	131174	
146630	132701	
146630	132250	
146630	131822	
146630	133163	
146630	131361	
146630	131787	
146630	134175	
146630	133398	
146630	132106	
146630	132675	
146630	132551	
146630	132431	
146630	130796	
146630	131607	
146630	132110	
146630	130307	
146630	132906	
146630	133253	
146630	132345	
146630	131413	
146630	133045	
146630	133486	
146630	134044	
146630	130621	
146630	133419	
146630	132987	
146630	134455	
146630	133839	
146630	132649	
146630	131003	
146630	131737	
146630	131692	
146630	131044	
146630	131549	
146630	132244	
146630	131680	
146630	132578	
146630	133636	
146630	130517	
146630	131499	
146630	135036	
146630	134032	
146630	134586	
146630	131453	
146630	133201	
146630	131810	
146630	130377	
146630	131897	
146630	131436	
146630	130804	
146630	133207	
146630	133536	
146630	132998	
146630	131997	
146630	132897	
146630	132955	
146630	132465	
146630	132910	
146630	131019	
146630	134729	
146630	132495	
146630	131662	
146630	133328	
146630	132399	
146630	131173	
146630	131671	
146630	133075	
146630	131130	
146630	132269	
146630	134485	
146630	130986	
146630	131717	
146630	131228	
146630	132905	
147090	135145	
147090	133214	
147090	132548	
147090	133344	
147090	130707	
147090	130935	
147090	131623	
147090	133899	
147090	134139	
147090	132734	
147090	134271	
147090	132795	
147090	132411	
147090	133042	
147090	134266	
147090	132514	
147090	133324	
147090	131115	
147090	132940	
147090	131697	
147090	136119	
147090	134539	
147090	132134	
147090	130611	
147090	132271	
147090	131285	
147090	132245	
147090	132393	
147090	131615	
147090	131463	
147090	133296	
147090	131282	
147090	131881	
147090	133380	
147090	134141	
147090	133276	
147090	130483	
147090	132469	
147090	133828	
147090	132385	
147090	132233	
147090	133521	
147090	134266	
147090	133130	
147090	131161	
147090	133201	
147090	133013	
147090	135146	
147090	132562	
147090	132838	
147090	133018	
147090	131454	
147090	131694	
147090	131962	
147090	131750	
147090	133797	
147090	134142	
147090	130575	
147090	133010	
147090	130642	
147090	131394	
147090	131880	
147090	132709	
147090	129964	
147090	133270	
147090	133147	
147090	131911	
147090	130834	
147090	131165	
147090	133950	
147090	131624	
147090	131320	
147090	131158	
147090	131170	
147090	134043	
147090	131744	
147090	131663	
147090	134191	
147090	132797	
147090	131985	
147090	130991	
147090	131818	
147090	131432	
147090	133090	
147090	133313	
147090	132978	
147090	130401	
147090	131648	
147090	132331	
147090	130719	
147090	129010	
147090	131944	
147090	133899	
147090	133924	
147090	132373	
147090	130483	
147090	134292	
147090	131306	
147090	132590	
147090	130434	
147090	132707	
147090	133748	
147090	132148	
147090	133276	
147090	132722	
147090	133169	
147090	134711	
147090	133224	
147090	134997	
147090	133193	
147090	132109	
147090	131705	
147090	130662	
147090	131670	
147090	133816	
147090	129167	
147090	131237	
147090	134337	
147090	130113	
147090	132435	
147090	134651	
147090	133302	
147090	133520	
147090	131872	
147090	131283	
147090	131952	
147090	130273	
147090	132227	
147090	132228	
147090	132364	
147090	132739	
147090	133873	
147090	133080	
147090	132444	
147090	132329	
147090	133132	
147090	131247	
147090	132295	
147090	132634	
147090	133068	
147090	132052	
147090	133033	
147090	131073	
147090	132594	
147090	133091	
147090	134360	
147090	130674	
147090	132430	
147090	133381	
147090	131196	
147090	133110	
147090	131686	
147090	132833	
147090	133694	
147090	133010	
147090	132150	
147090	132603	
147090	132975	
147090	132103	
147090	133330	
147090	131325	
147090	131222	
147090	134248	
147090	131034	
147090	131707	
147090	130152	
147090	130640	
147090	135262	
147090	131441	
147090	131776	
147090	131607	
147090	131158	
147090	130807	
147090	133056	
147090	133221	
147090	131996	
147090	130607	
147090	132438	
147090	132633	
147090	132266	
147090	131996	
147090	133218	
147090	132306	
147090	134686	
147090	130994	
147090	132254	
147090	131866	
147090	133309	
147090	130588	
147090	133258	
147090	129959	
147090	130501	
147090	131898	
147090	132313	
147090	132572	
147090	133011	
147090	132533	
147090	132594	
147090	130152	
147090	133552	
147090	131268	
147090	134410	
147090	133608	
147090	130631	
147090	131537	
147090	130357	
147090	131157	
147090	131800	
147090	133328	
147090	131304	
147090	131790	
147090	132719	
147090	132925	
147090	135044	
147090	130887	
147090	132732	
147090	131229	
147090	131834	
147090	132207	
147090	132140	
147090	132075	
147090	132301	
147090	130780	
147090	133428	
147090	132146	
147090	132667	
147090	132868	
147090	132058	
147090	133356	
147090	132425	
147090	132158	
147090	131454	
147090	132357	
147090	133467	
147090	131743	
147090	133509	
147090	131326	
147090	130885	
147090	133253	
147090	131980	
147090	134239	
147090	130787	
147090	133239	
147090	132756	
147090	130891	
147090	134003	
147090	134285	
147090	132566	
147090	133378	
147090	132335	
147090	131804	
147090	133850	
147090	133900	
