15982.1	12897	
15982.1	12055.2	
15982.1	12425.6	
15982.1	12356.2	
15982.1	12235	
15982.1	12377.8	
15982.1	12615.4	
15982.1	12790.4	
15982.1	12093.8	
15982.1	12018.8	
15982.1	12828.6	
15982.1	12497.6	
15982.1	12852.2	
15982.1	12604.2	
15982.1	12520.4	
15982.1	12518.8	
15982.1	12239.6	
15982.1	12773.2	
15982.1	13069.4	
15982.1	12256	
15982.1	12182.2	
15982.1	12451.8	
15982.1	12225.2	
15982.1	12247.2	
15982.1	12424	
15982.1	12688.4	
15982.1	11907.2	
15982.1	12228.8	
15982.1	12561.2	
15982.1	11820.8	
15982.1	12763.2	
15982.1	12819.6	
15982.1	12633.6	
15982.1	12710.8	
15982.1	13159.8	
15982.1	12402.6	
15982.1	12262.2	
15982.1	12441.6	
15982.1	12753.4	
15982.1	13272	
15982.1	12806	
15982.1	12360	
15982.1	12365.2	
15982.1	12835.4	
15982.1	12200	
15982.1	12871.4	
15982.1	12911	
15982.1	12571	
15982.1	12653.2	
15982.1	13218.2	
15982.1	12431.2	
15982.1	12401.6	
15982.1	12322.8	
15982.1	12202.4	
15982.1	11885	
15982.1	12801.4	
15982.1	12398.2	
15982.1	12179	
15982.1	12533.4	
15982.1	12433.2	
15982.1	12570.8	
15982.1	13075	
15982.1	12492.2	
15982.1	12964.4	
15982.1	12655	
15982.1	11980.6	
15982.1	12561	
15982.1	12299.4	
15982.1	12490.4	
15982.1	12609.8	
15982.1	12442.6	
15982.1	12415.2	
15982.1	12789.2	
15982.1	12356	
15982.1	12732.6	
15982.1	12552.6	
15982.1	12744.4	
15982.1	12340.2	
15982.1	12449.2	
15982.1	12207.4	
15982.1	12322.4	
15982.1	12634	
15982.1	12787.4	
15982.1	12686	
15982.1	12912.2	
15982.1	12268.6	
15982.1	12610.8	
15982.1	12677	
15982.1	12521.2	
15982.1	12723.2	
15982.1	12537.6	
15982.1	12627.8	
15982.1	12508.2	
15982.1	12455.2	
15982.1	12653.8	
15982.1	12944.2	
15982.1	13349	
15982.1	12767.8	
15982.1	12550.6	
15982.1	12403.8	
15982.1	12344.4	
15982.1	11829.8	
15982.1	13209.4	
15982.1	12734	
15982.1	12633	
15982.1	12351.2	
15982.1	13047.8	
15982.1	12469.6	
15982.1	12721	
15982.1	12881	
15982.1	12831.4	
15982.1	12214.4	
15982.1	12595.4	
15982.1	12523	
15982.1	12711.4	
15982.1	12420.8	
15982.1	12729.4	
15982.1	13061.8	
15982.1	12704.4	
15982.1	13143	
15982.1	12416	
15982.1	12772.6	
15982.1	12972	
15982.1	12078.2	
15982.1	12912.4	
15982.1	12053.4	
15982.1	12059	
15982.1	12000.2	
15982.1	12500.4	
15982.1	12543.6	
15982.1	12524	
15982.1	12310.4	
15982.1	12274.2	
15982.1	12521.2	
15982.1	12381.2	
15982.1	12509.8	
15982.1	12706.4	
15982.1	11928.6	
15982.1	12469.6	
15982.1	12280.8	
15982.1	13477.4	
15982.1	12360.6	
15982.1	12877.2	
15982.1	12185.4	
15982.1	13043.2	
15982.1	12065.6	
15982.1	12683.2	
15982.1	12938.4	
15982.1	12509.2	
15982.1	12180.6	
15982.1	12680.2	
15982.1	12507.8	
15982.1	12892	
15982.1	12673.2	
15982.1	12632	
15982.1	12386.6	
15982.1	13011.8	
15982.1	11774.4	
15982.1	12431.4	
15982.1	12953.6	
15982.1	12219	
15982.1	12546	
15982.1	12744.8	
15982.1	12141	
15982.1	13099.4	
15982.1	11978.4	
15982.1	12575.2	
15982.1	11974.2	
15982.1	12340	
15982.1	12697.4	
15982.1	12523	
15982.1	12861.8	
15982.1	12162.6	
15982.1	12322.8	
15982.1	12352.6	
15982.1	12364.2	
15982.1	13168.8	
15982.1	12829.4	
15982.1	12736.4	
15982.1	12930	
15982.1	12048.8	
15982.1	12055.8	
15982.1	12525	
15982.1	12772.4	
15982.1	11920.2	
15982.1	12920.2	
15982.1	12453.4	
15982.1	12409.8	
15982.1	12796.2	
15982.1	12175.8	
15982.1	13128.6	
15982.1	12871.6	
15982.1	12070.4	
15982.1	11967	
15982.1	12439.4	
15982.1	12755.6	
15982.1	12489.8	
15982.1	12713.6	
15982.1	12589.6	
15982.1	12159.2	
15982.1	12457.4	
15982.1	12460.4	
15982.1	12617.2	
15982.1	12891.2	
15982.1	12634	
15982.1	12239.2	
15982.1	12642.6	
15982.1	12063.4	
15982.1	12890.8	
15982.1	13084.6	
15982.1	12674.2	
15982.1	12418.8	
15982.1	12272.2	
15982.1	12333.2	
15982.1	12782	
15982.1	12137.6	
15982.1	12313.6	
15982.1	12475.4	
15982.1	12440	
15982.1	11829.4	
15982.1	12619.4	
15982.1	12852.6	
15982.1	12949.2	
15982.1	13084.6	
15982.1	12783.4	
15982.1	12335.4	
15982.1	13379.8	
15982.1	12914.8	
15982.1	13231	
15982.1	11970.6	
15982.1	13330.2	
15982.1	12371.8	
15982.1	12557.2	
15982.1	12833	
15982.1	12544.6	
15982.1	12451.4	
15982.1	12554.6	
15982.1	12302	
15982.1	12390.6	
15982.1	13101.8	
15982.1	12500.2	
15982.1	12394.6	
15982.1	12170.8	
15982.1	12621.4	
15982.1	12777.8	
15982.1	12696.4	
15982.1	12032.2	
15982.1	12259	
15982.1	12692.6	
15982.1	12274	
15982.1	12005.8	
15982.1	12941.4	
15982.1	12235.6	
15982.1	11929.2	
15982.1	12442.2	
15982.1	12713.2	
15982.1	12796.4	
15982.1	13454.6	
15982.1	12116.8	
15982.1	12937.4	
15982.1	12103	
15982.1	13069	
15982.1	12893	
15982.1	12472.4	
15982.1	12363.6	
15982.1	12816.6	
15982.1	12718.2	
15982.1	12333.4	
15982.1	13363.8	
15982.1	12972.8	
15982.1	12599.4	
15982.1	13298.4	
15982.1	12864.2	
15982.1	12814.4	
15982.1	12573.2	
15982.1	12318.6	
15982.1	12185.6	
15982.1	12365.8	
15982.1	12374.4	
15982.1	12615.4	
15982.1	12654.4	
15982.1	12540	
15982.1	12508.4	
15982.1	12244.8	
15982.1	11805	
15982.1	13019.8	
15982.1	12978.4	
15982.1	12584.4	
15982.1	12445.8	
15982.1	13022.6	
15982.1	12646.4	
15982.1	12966	
15982.1	12341.4	
15982.1	12510.4	
15982.1	12785	
15982.1	12874	
15982.1	12042.4	
15982.1	13147.2	
15982.1	13073.6	
15982.1	12436.6	
15982.1	11913.6	
15982.1	12468.6	
15982.1	12452.4	
15982.1	12501.6	
15982.1	12467.2	
15982.1	12138.4	
15982.1	12434.2	
15982.1	12589	
15982.1	12523.4	
15982.1	12376	
15982.1	13029.8	
15982.1	12566.6	
15982.1	12828.8	
15982.1	13306.2	
15982.1	13005.4	
15982.1	12194	
15982.1	12680.8	
15982.1	12559.6	
15982.1	13053.8	
15982.1	12272.4	
15982.1	12642.6	
15982.1	12808.6	
15982.1	12415.4	
15982.1	12684.8	
15982.1	12267	
15982.1	12434.8	
15982.1	12170.6	
15982.1	12576	
15982.1	11953.4	
15982.1	12213.8	
15982.1	12816.8	
15982.1	12466.2	
15982.1	12092	
15982.1	12989	
15982.1	13148.4	
15982.1	12148.8	
15982.1	13498.2	
15982.1	12774.6	
15982.1	11907.8	
16001.9	12891.4	
16001.9	12548.2	
16001.9	11992	
16001.9	12825.2	
16001.9	12170.2	
16001.9	12486.2	
16001.9	13114.6	
16001.9	12277.4	
16001.9	13356.8	
16001.9	12657.6	
16001.9	11986.4	
16001.9	11976.2	
16001.9	12458	
16001.9	12474.2	
16001.9	12523	
16001.9	12439.6	
16001.9	12738.8	
16001.9	12523	
16001.9	12387.2	
16001.9	12789.6	
16001.9	12388.2	
16001.9	12556.8	
16001.9	12613.6	
16001.9	12709	
16001.9	12259.8	
16001.9	12701.6	
16001.9	12859.4	
16001.9	12886	
16001.9	12590	
16001.9	12419	
16001.9	12683.6	
16001.9	12771.4	
16001.9	12316	
16001.9	12308.8	
16001.9	12381.6	
16001.9	12611	
16001.9	12892.4	
16001.9	12384.8	
16001.9	12946.8	
16001.9	12445	
16001.9	12568.8	
16001.9	12749.2	
16001.9	12175.8	
16001.9	12568.8	
16001.9	12742.6	
16001.9	12621.6	
16001.9	13120.8	
16001.9	12507.4	
16001.9	12876.2	
16001.9	12535.6	
16001.9	12393.6	
16001.9	12259.8	
16001.9	12835.6	
16001.9	12275.2	
16001.9	12572	
16001.9	12930.6	
16001.9	12500.8	
16001.9	12875.4	
16001.9	12631.6	
16001.9	12256.2	
16001.9	12831.8	
16001.9	12753.6	
16001.9	13109.6	
16001.9	12911	
16001.9	12805	
16001.9	12304	
16001.9	12800.6	
16001.9	12593.8	
16001.9	12031	
16001.9	12555	
16001.9	12806.2	
16001.9	12490	
16001.9	12911.8	
16001.9	12085.4	
16001.9	12819.6	
16001.9	12694.8	
16001.9	13246	
16001.9	12646.6	
16001.9	12257.6	
16001.9	12945.2	
16001.9	12811.4	
16001.9	12249.4	
16001.9	12363.6	
16001.9	12050.4	
16001.9	12504.4	
16001.9	12428	
16001.9	12772.4	
16001.9	12919.8	
16001.9	12447.8	
16001.9	12698.2	
16001.9	12091	
16001.9	12527.2	
16001.9	12549.8	
16001.9	12972.4	
16001.9	12748.6	
16001.9	12207.8	
16001.9	12338.2	
16001.9	12261	
16001.9	12830	
16001.9	12767.8	
16001.9	12375.8	
16001.9	13169.2	
16001.9	12846.2	
16001.9	12441.8	
16001.9	12810.2	
16001.9	11973.2	
16001.9	12681.4	
16001.9	12093	
16001.9	12591.4	
16001.9	13011.6	
16001.9	13024.6	
16001.9	12773.8	
16001.9	12343	
16001.9	12627.8	
16001.9	12585.2	
16001.9	12800	
16001.9	11695.8	
16001.9	11911.4	
16001.9	12349.2	
16001.9	12759.6	
16001.9	12714.6	
16001.9	11758.2	
16001.9	12298.8	
16001.9	11977.6	
16001.9	12697	
16001.9	13047.2	
16001.9	12304.8	
16001.9	12867.4	
16001.9	11901.2	
16001.9	12138.6	
16001.9	13122.8	
16001.9	12363	
16001.9	12706.8	
16001.9	12382.4	
16001.9	12122.4	
16001.9	12892.4	
16001.9	12274	
16001.9	12299.6	
16001.9	12670.6	
16001.9	12042.2	
16001.9	12873.8	
16001.9	12027	
16001.9	12633.8	
16001.9	12398.2	
16001.9	12411	
16001.9	13255.2	
16001.9	12435.6	
16001.9	12994	
16001.9	11941.8	
16001.9	12247.8	
16001.9	12077.4	
16001.9	12889.4	
16001.9	12786.2	
16001.9	12997.2	
16001.9	13099.8	
16001.9	12138.4	
16001.9	12915.6	
16001.9	13037.2	
16001.9	12129.6	
16001.9	12532.2	
16001.9	12715.8	
16001.9	12366	
16001.9	12320.2	
16001.9	12171.2	
16001.9	12308.4	
16001.9	12927.8	
16001.9	12361.4	
16001.9	12461.2	
16001.9	12982.6	
16001.9	12243	
16001.9	12775.6	
16001.9	12084.4	
16001.9	12800	
16001.9	11713.2	
16001.9	12823	
16001.9	12788	
16001.9	11905.6	
16001.9	12712.4	
16001.9	12206.6	
16001.9	12739.4	
16001.9	12494.6	
16001.9	12644	
16001.9	12894.2	
16001.9	12532.4	
16001.9	12651	
16001.9	12267.8	
16001.9	12504.6	
16001.9	12769	
16001.9	12353.6	
16001.9	12320.8	
16001.9	12950.2	
16001.9	12670	
16001.9	12151.4	
16001.9	12583.8	
16001.9	12503.2	
16001.9	12781.2	
16001.9	12409.4	
16001.9	12300.2	
16001.9	12888.8	
16001.9	12409.8	
16001.9	12801.2	
16001.9	12533.8	
16001.9	12276.6	
16001.9	12744	
16001.9	12759.4	
16001.9	12016.8	
16001.9	12218.4	
16001.9	11986.6	
16001.9	13310.8	
16001.9	13265.8	
16001.9	12610.4	
16001.9	12321.8	
16001.9	12192.6	
16001.9	12608.2	
16001.9	12407.2	
16001.9	12451.2	
16001.9	12536.8	
16001.9	11982	
16001.9	12280.4	
16001.9	12012.2	
16001.9	12411.4	
16001.9	12600.2	
16001.9	12514.4	
16001.9	12073.6	
16001.9	12490.8	
16001.9	11828.2	
16001.9	12335.8	
16001.9	12970	
16001.9	12332.4	
16001.9	12661.8	
16001.9	11901.2	
16001.9	12540.6	
16001.9	12413.8	
16001.9	12572	
16001.9	12543	
16001.9	12399.4	
16001.9	12161.4	
16001.9	12485.4	
16001.9	12089.8	
16001.9	12257.6	
16001.9	12944.6	
16001.9	12519.6	
16001.9	12442.2	
16001.9	11918.4	
16001.9	12679	
16001.9	11954.4	
16001.9	12586.8	
16001.9	12637.2	
16001.9	12035.4	
16001.9	12450.6	
16001.9	12887.8	
16001.9	12686.2	
16001.9	12323.6	
16001.9	12541.4	
16001.9	13056.2	
16001.9	12766	
16001.9	12966.8	
16001.9	12274	
16001.9	12053.8	
16001.9	12579.4	
16001.9	12443.2	
16001.9	12412.4	
16001.9	11999.8	
16001.9	12802.6	
16001.9	13077.4	
16001.9	12754.2	
16001.9	12316.4	
16001.9	12951.2	
16001.9	12610.2	
16001.9	12527.6	
16001.9	12346	
16001.9	12098.4	
16001.9	13151.8	
16001.9	12438.6	
16001.9	12750	
16001.9	12452	
16001.9	12407.6	
16001.9	12309.8	
16001.9	12594	
16001.9	12359.2	
16001.9	12352	
16001.9	13196.4	
16001.9	12692.8	
16001.9	11794	
16001.9	13113	
16001.9	12369.8	
16001.9	12395	
16001.9	12971	
16001.9	12446.6	
16001.9	12219.4	
16001.9	12325.8	
16001.9	13260.2	
16001.9	12406.6	
16001.9	12156.2	
16001.9	11544.8	
16001.9	12464.6	
16001.9	12789.4	
16001.9	12222.6	
16001.9	12342.6	
16001.9	11972.8	
16001.9	12811.2	
16001.9	12647.4	
16001.9	12930.2	
16001.9	12216.2	
16001.9	12604	
16001.9	12080.2	
16001.9	12500.6	
16001.9	12835	
16001.9	12512.6	
16001.9	12436.8	
16001.9	12573	
16001.9	12726.6	
16001.9	12166.6	
16001.9	12932.8	
16001.9	12359.4	
16001.9	13475.2	
16001.9	12282.6	
16001.9	12550.2	
16001.9	12809.4	
16001.9	12095.8	
16001.9	12927	
16001.9	12592.2	
16001.9	13159	
16001.9	12831	
16001.9	12181	
16001.9	13060.4	
16001.9	12629.2	
16001.9	12005.4	
16001.9	13413.2	
16001.9	12068.4	
16001.9	12465.8	
16001.9	12802	
16001.9	12208.2	
16001.9	12807.2	
16001.9	12160	
16001.9	12653.2	
16001.9	12408.8	
16001.9	13025.2	
16001.9	12750.4	
16001.9	12520.6	
16001.9	12538.4	
16126.1	13150.4	
16126.1	12511.4	
16126.1	12230.4	
16126.1	12103.6	
16126.1	12908.6	
16126.1	12632	
16126.1	12455.2	
16126.1	12463.6	
16126.1	12006	
16126.1	12911	
16126.1	12271.2	
16126.1	12225.2	
16126.1	13102.8	
16126.1	12206.6	
16126.1	13001.4	
16126.1	12682	
16126.1	13099	
16126.1	12366.4	
16126.1	12638.6	
16126.1	13077.2	
16126.1	12549.8	
16126.1	12692.4	
16126.1	12662.8	
16126.1	12800	
16126.1	12142.6	
16126.1	12541.6	
16126.1	11840.8	
16126.1	12493	
16126.1	12641.4	
16126.1	12685.4	
16126.1	12883.8	
16126.1	12230.4	
16126.1	12036.2	
16126.1	12448.4	
16126.1	12594	
16126.1	12987.8	
16126.1	12864	
16126.1	11918.8	
16126.1	12119.8	
16126.1	12220.4	
16126.1	12816.8	
16126.1	12381.2	
16126.1	13177.8	
16126.1	11573.2	
16126.1	12399.6	
16126.1	12125.2	
16126.1	12119.8	
16126.1	12675	
16126.1	12435	
16126.1	13346	
16126.1	12537	
16126.1	12363.6	
16126.1	12845.6	
16126.1	12711.6	
16126.1	12455.4	
16126.1	12376.2	
16126.1	12141.2	
16126.1	11895.6	
16126.1	13065.6	
16126.1	13065.4	
16126.1	12872.6	
16126.1	12593.6	
16126.1	12591.2	
16126.1	12061.8	
16126.1	12451	
16126.1	12813.6	
16126.1	12328.6	
16126.1	12370.4	
16126.1	12705.2	
16126.1	12294.4	
16126.1	12450.2	
16126.1	13070.6	
16126.1	12576.4	
16126.1	12903	
16126.1	12969.2	
16126.1	12218.8	
16126.1	12611.8	
16126.1	12962.4	
16126.1	11968.2	
16126.1	12629.6	
16126.1	12823.4	
16126.1	12507.8	
16126.1	11989.8	
16126.1	12193.8	
16126.1	12490.4	
16126.1	12604.2	
16126.1	12485	
16126.1	12542.2	
16126.1	12595.4	
16126.1	12407.2	
16126.1	12542	
16126.1	12132.2	
16126.1	12431.2	
16126.1	13447.6	
16126.1	12482.6	
16126.1	12610.2	
16126.1	12697.8	
16126.1	11831.4	
16126.1	12802.8	
16126.1	12486	
16126.1	12379.2	
16126.1	13194.6	
16126.1	12102.2	
16126.1	12155.6	
16126.1	12677	
16126.1	13074.2	
16126.1	13251	
16126.1	12540.4	
16126.1	12231.2	
16126.1	12806.8	
16126.1	13125.2	
16126.1	12790.2	
16126.1	12772.8	
16126.1	12807.4	
16126.1	12079.8	
16126.1	12602.8	
16126.1	12118.8	
16126.1	12574.8	
16126.1	12968.6	
16126.1	12733	
16126.1	12971.2	
16126.1	12551.4	
16126.1	13905.2	
16126.1	12890.8	
16126.1	12173.8	
16126.1	12449.2	
16126.1	12588.2	
16126.1	12342.6	
16126.1	12510.2	
16126.1	12569.2	
16126.1	12758.6	
16126.1	11954.2	
16126.1	12715.2	
16126.1	12283.2	
16126.1	12328.2	
16126.1	13227.4	
16126.1	12527	
16126.1	12568.4	
16126.1	12195.2	
16126.1	12670.8	
16126.1	12445.2	
16126.1	12174	
16126.1	12717.8	
16126.1	12399.2	
16126.1	12063.4	
16126.1	12372.2	
16126.1	12049	
16126.1	12438.8	
16126.1	12362.6	
16126.1	12706.6	
16126.1	12466.8	
16126.1	13062.4	
16126.1	12059	
16126.1	12206.4	
16126.1	12597.2	
16126.1	12649	
16126.1	12489.8	
16126.1	13382.6	
16126.1	12713	
16126.1	11766.6	
16126.1	12634.8	
16126.1	12182.4	
16126.1	12631.8	
16126.1	12624.2	
16126.1	12156.8	
16126.1	12330.8	
16126.1	12528.8	
16126.1	12714.6	
16126.1	13446.8	
16126.1	12387.4	
16126.1	12530.2	
16126.1	12637.2	
16126.1	12708.8	
16126.1	12405.2	
16126.1	12490.8	
16126.1	12682.8	
16126.1	12944	
16126.1	13242	
16126.1	12637.8	
16126.1	12345.4	
16126.1	12263.8	
16126.1	12433	
16126.1	12427.2	
16126.1	12848.2	
16126.1	12873.6	
16126.1	11975	
16126.1	12003.8	
16126.1	12107	
16126.1	12766	
16126.1	12711.4	
16126.1	12237.8	
16126.1	12932.4	
16126.1	12559.6	
16126.1	12164.8	
16126.1	12856	
16126.1	12815.4	
16126.1	12700.8	
16126.1	12719.6	
16126.1	12353.6	
16126.1	12853	
16126.1	12646.8	
16126.1	12166.6	
16126.1	12020.6	
16126.1	12620.8	
16126.1	13139.6	
16126.1	12830.6	
16126.1	12762.6	
16126.1	13282.4	
16126.1	13008.6	
16126.1	12439	
16126.1	12721	
16126.1	12337.8	
16126.1	13074.2	
16126.1	12849.2	
16126.1	12700.8	
16126.1	13441.2	
16126.1	12551	
16126.1	12353	
16126.1	12663	
16126.1	12361.4	
16126.1	12338.8	
16126.1	12928.2	
16126.1	12478.6	
16126.1	12486.6	
16126.1	12235.8	
16126.1	12711.2	
16126.1	12801.6	
16126.1	12762	
16126.1	12906.6	
16126.1	12121.4	
16126.1	12524.8	
16126.1	11958.8	
16126.1	12348.2	
16126.1	12231.4	
16126.1	12278.2	
16126.1	12557.4	
16126.1	11916.4	
16126.1	12876.6	
16126.1	12540	
16126.1	12616.8	
16126.1	11942.4	
16126.1	12311.6	
16126.1	12590.6	
16126.1	12808.4	
16126.1	12776	
16126.1	12626.4	
16126.1	12517	
16126.1	12943.4	
16126.1	12457.6	
16126.1	12638.4	
16126.1	12362.2	
16126.1	12528.8	
16126.1	12457.8	
16126.1	12347	
16126.1	12551	
16126.1	12230.8	
16126.1	12239.6	
16126.1	12563	
16126.1	12902.6	
16126.1	12060.6	
16126.1	12643.8	
16126.1	11777.2	
16126.1	13310	
16126.1	12354.4	
16126.1	12498.8	
16126.1	12231.2	
16126.1	13610.2	
16126.1	12730.6	
16126.1	12503.8	
16126.1	12349.4	
16126.1	12616.2	
16126.1	12716.6	
16126.1	12312.4	
16126.1	12312.8	
16126.1	12407	
16126.1	12582.6	
16126.1	12846.2	
16126.1	12371.4	
16126.1	12410.4	
16126.1	12668.8	
16126.1	12535.4	
16126.1	12631.2	
16126.1	12863	
16126.1	13230.2	
16126.1	13202.6	
16126.1	12462.4	
16126.1	11949	
16126.1	12404.8	
16126.1	12304.6	
16126.1	12814.8	
16126.1	12772.8	
16126.1	13155.6	
16126.1	12549.8	
16126.1	12844	
16126.1	12102.6	
16126.1	12727.8	
16126.1	12360	
16126.1	12617.8	
16126.1	13037.2	
16126.1	12392.6	
16126.1	13243.4	
16126.1	13243.6	
16126.1	12947.8	
16126.1	12156.6	
16126.1	12650.4	
16126.1	12601	
16126.1	11736.2	
16126.1	12667.8	
16126.1	13709.4	
16126.1	12383.4	
16126.1	12529.8	
16126.1	12274.2	
16126.1	12385.4	
16126.1	12620.4	
16126.1	12319.8	
16126.1	12036.6	
16126.1	12121.4	
16126.1	13154.2	
16126.1	12069.2	
16126.1	13128.4	
16126.1	12539.2	
16126.1	12979	
16126.1	12572.8	
16126.1	12105	
16126.1	12816.4	
16126.1	12673.6	
16126.1	12496.6	
16126.1	12291	
16126.1	12553.2	
16126.1	13330	
16126.1	12326	
16126.1	11641.2	
16126.1	12432.8	
16126.1	12905.8	
16126.1	12666.6	
16126.1	11895	
16126.1	12501.4	
16126.1	12311.6	
16126.1	12922.2	
16126.1	12674	
16126.1	12674	
16126.1	12736.2	
16126.1	12261.6	
16126.1	12345.4	
16126.1	12046.6	
16126.1	12889.6	
16126.1	12319.6	
16126.1	12866.8	
16126.1	12180.2	
16126.1	12903.8	
16126.1	12247.6	
16126.1	13531.2	
16126.1	12377.4	
16126.1	13429	
16126.1	12925.2	
16126.1	12290.6	
16126.1	12209	
16126.1	12679.2	
16126.1	12668.6	
16126.1	12264	
16126.1	13090.8	
16126.1	12201.2	
16126.1	12806	
16126.1	13176.2	
16126.1	12940	
16126.1	12143.8	
16126.1	12493.8	
16126.1	12409.4	
16126.1	12488.2	
16126.1	12300.6	
16126.1	13031	
16126.1	11849.8	
16126.1	12009	
16126.1	12417.2	
16126.1	13086	
16126.1	12357.8	
16126.1	12900.4	
16126.1	12068.6	
16126.1	12744.2	
16126.1	12560.8	
16126.1	13009.6	
16126.1	12718.2	
16126.1	12533.2	
16126.1	12510.4	
16126.1	12106.8	
16126.1	12516.6	
16126.1	12357.2	
16126.1	12120.6	
16126.1	13091.8	
16126.1	11837.4	
16126.1	11908	
16126.1	12166	
16126.1	12360.6	
16126.1	12281.4	
16126.1	12711.8	
16126.1	12035.8	
16126.1	12962.2	
16126.1	12216	
16126.1	12297.4	
16126.1	12386.4	
16126.1	11843	
16126.1	12332.2	
16126.1	12036.6	
16126.1	12258.4	
16126.1	12188	
16126.1	12791.8	
16126.1	12649.8	
16126.1	13266.4	
16126.1	12560.4	
16126.1	12217.2	
16126.1	12193.2	
16126.1	12228.6	
16126.1	12745.6	
16126.1	12156.4	
16126.1	12304.4	
16126.1	12276	
16126.1	12352	
16126.1	12923	
16126.1	12805.8	
16126.1	11839	
16126.1	12566.2	
16126.1	12929	
16126.1	13040.4	
16126.1	12325.2	
16126.1	11928	
16126.1	13151.8	
16126.1	12207	
16126.1	12595	
16126.1	12221.4	
16126.1	12880.2	
16126.1	12762.4	
16126.1	12114.4	
16126.1	13072.2	
16126.1	12730.6	
16126.1	12657.4	
16126.1	12555	
16126.1	12845.2	
16126.1	12380.6	
16126.1	12884.2	
16126.1	12218.4	
16126.1	12659.2	
16126.1	12994.8	
16126.1	12515.6	
16126.1	12565	
16126.1	12665.6	
16126.1	12522.2	
16126.1	12914.4	
16126.1	11994.8	
16126.1	12991.6	
16126.1	12996.2	
16126.1	12790.2	
16126.1	12205	
16126.1	12650.4	
16126.1	11936.2	
16126.1	12974	
16126.1	12734.6	
16126.1	12596.4	
16126.1	12696.4	
16126.1	12505.4	
16126.1	13059.2	
16126.1	12222	
16126.1	12038	
16126.1	12729.6	
16126.1	11820.8	
16126.1	12363.6	
16126.1	12410	
16126.1	12899	
16126.1	12465.4	
16126.1	13271.2	
16126.1	12113.6	
16126.1	12083.8	
16126.1	12682.6	
16126.1	12551.4	
16126.1	13250	
16126.1	12122.6	
16126.1	12899.4	
16126.1	12832	
16126.1	12309.8	
16126.1	13447.6	
16126.1	11508.4	
16126.1	13300.8	
16126.1	12118.8	
16126.1	12694	
16126.1	12797.6	
16126.1	12497.8	
16126.1	12579.6	
16126.1	12348.4	
16126.1	12878.4	
16126.1	12556.2	
16126.1	11916.4	
16126.1	12755.4	
16126.1	12731	
16126.1	12966.2	
16126.1	12931	
16126.1	12711.6	
16126.1	12478.6	
16126.1	12247.2	
16126.1	12434	
16126.1	12710	
16126.1	12558	
16126.1	13081.2	
16126.1	12655.2	
16126.1	12133.6	
16126.1	12499.8	
16126.1	12390.6	
16126.1	12517.2	
16126.1	12700.8	
16126.1	12923.2	
16126.1	12146.2	
16126.1	12042.8	
16126.1	12407.2	
16126.1	12401.4	
16126.1	12992.8	
16126.1	12591	
16126.1	12388.6	
16126.1	12784.4	
16126.1	12232.2	
16126.1	12402.6	
16126.1	12226.6	
16126.1	12877	
16126.1	12799.6	
16126.1	12860.8	
16126.1	12784.4	
16126.1	12770.2	
16126.1	12255.4	
16126.1	12694.8	
16126.1	12842.2	
16126.1	12883	
16126.1	12460	
16126.1	13053	
16126.1	12403.4	
16126.1	12360.4	
16126.1	12256.4	
16126.1	12222.4	
16126.1	12298.4	
16126.1	12197.8	
16126.1	12316.4	
16126.1	12568	
16126.1	12411	
16126.1	12251.8	
16126.1	12076.4	
16126.1	12380.4	
16126.1	12310	
16126.1	12851	
16126.1	12445.8	
16126.1	12345	
16126.1	12713	
16126.1	12924	
16126.1	12136.6	
16126.1	12863.2	
16126.1	11797.6	
16126.1	12687.6	
16126.1	12735	
16126.1	12340.8	
16126.1	12752.2	
16126.1	13109.8	
16126.1	12944.4	
16126.1	12178.6	
16126.1	12663.4	
16126.1	12897.6	
16126.1	12282	
16126.1	12271.4	
16126.1	12242.8	
16126.1	13011.8	
16126.1	12409.8	
16126.1	12202.8	
16126.1	12076.8	
16126.1	12808.6	
16126.1	12757	
16126.1	12730	
16126.1	12818	
16126.1	12494.8	
16126.1	11920.6	
16126.1	12349.4	
16126.1	12541.2	
16126.1	12770.8	
16126.1	12687.2	
16126.1	12564.2	
16126.1	12254.4	
16126.1	12470	
16126.1	12512.8	
16126.1	12421.2	
16126.1	12865.2	
16126.1	12859.2	
16126.1	12102.8	
16126.1	12515.4	
16126.1	12013.2	
16126.1	13019.2	
16126.1	12088.8	
16126.1	12218.8	
16126.1	11972.8	
16126.1	12241.2	
16126.1	12562.8	
16126.1	12407.8	
16126.1	13002	
16126.1	12157.2	
16126.1	12635	
16126.1	12357	
16126.1	12395.6	
16126.1	12490.6	
16126.1	12068.4	
16126.1	12214.8	
16126.1	12518.4	
16126.1	12207.2	
16126.1	12789.6	
16126.1	13173.4	
16126.1	12558	
16126.1	12539.4	
16126.1	12100.8	
16126.1	12765.2	
16126.1	12513.4	
16126.1	12181.2	
16126.1	12959.4	
16126.1	12188.6	
16126.1	12001.8	
16126.1	12559.6	
16126.1	12199.2	
16126.1	13180.2	
16126.1	12265.4	
16126.1	13182.2	
16126.1	11759.4	
16126.1	11856.2	
16126.1	13101	
16126.1	12350	
16126.1	12713.6	
16126.1	12651.8	
16126.1	12561.8	
16126.1	12785.8	
16126.1	12852.8	
16126.1	12752.2	
16126.1	12124.8	
16126.1	13206.8	
16126.1	11957.2	
16126.1	12819	
16126.1	12182.8	
16126.1	12415.6	
16126.1	12306.6	
16126.1	12053.6	
