60618.9	49532	
60618.9	50658.6	
60618.9	50672.6	
60618.9	49381	
60618.9	48777.4	
60618.9	49666	
60618.9	50257	
60618.9	51531.6	
60618.9	50945	
60618.9	50886	
60618.9	51257.8	
60618.9	50201	
60618.9	50282.2	
60618.9	50506.8	
60618.9	49993.2	
60618.9	49140	
60618.9	51166.8	
60618.9	50305.8	
60618.9	49823.6	
60618.9	50834.6	
60618.9	50418.8	
60618.9	52134.4	
60618.9	49795.6	
60618.9	50938.8	
60618.9	51193.2	
60618.9	48923.4	
60618.9	50871.2	
60618.9	50898.2	
60618.9	49994.4	
60618.9	50408.4	
60618.9	50160	
60618.9	51349.8	
60618.9	50407	
60618.9	50696.6	
60618.9	50565	
60618.9	51465.8	
60618.9	51335.2	
60618.9	50785.8	
60618.9	50852.8	
60618.9	51208	
60618.9	50538.8	
60618.9	49729	
60618.9	49848.2	
60618.9	51279.2	
60618.9	49676	
60618.9	50391	
60618.9	50277	
60618.9	50238.4	
60618.9	50846	
60618.9	50327	
60618.9	50525.2	
60618.9	50149	
60618.9	52037	
60618.9	50506.2	
60618.9	49702.6	
60618.9	49980.8	
60618.9	50359.8	
60618.9	49532	
60618.9	50367.4	
60618.9	49915	
60618.9	51821.4	
60618.9	49609	
60618.9	50053.8	
60618.9	51409	
60618.9	50299.6	
60618.9	50220.2	
60618.9	50324.6	
60618.9	49910	
60618.9	49916.8	
60618.9	50357	
60618.9	50171.8	
60618.9	49826.4	
60618.9	50776.4	
60618.9	50000.4	
60618.9	49780.6	
60618.9	50961.2	
60618.9	50864.4	
60618.9	50599.8	
60618.9	50659.4	
60618.9	49213.4	
60618.9	49443	
60618.9	49345.6	
60618.9	51250.4	
60618.9	49690.4	
60618.9	50177.4	
60618.9	50060	
60618.9	49966.2	
60618.9	49490.4	
60618.9	50942	
60618.9	49326.6	
60618.9	50197.8	
60618.9	49572	
60618.9	49365.6	
60618.9	48974.6	
60618.9	50779.4	
60618.9	50096.6	
60618.9	51285.8	
60618.9	49561.2	
60618.9	51337.4	
60618.9	51125	
60618.9	49660.8	
60618.9	50927.6	
60618.9	50365	
60618.9	50154.4	
60618.9	50703.4	
60618.9	51429.2	
60618.9	49715	
60618.9	49117.6	
60618.9	50475	
60618.9	49801.8	
60618.9	51814.4	
60618.9	51406.2	
60618.9	50214.6	
60618.9	50388.2	
60618.9	51688.6	
60618.9	51079.6	
60618.9	51446.6	
60618.9	50372.6	
60618.9	50668	
60618.9	51672.6	
60618.9	49859.2	
60618.9	50248.6	
60618.9	50697.4	
60618.9	48776.6	
60618.9	51362.8	
60618.9	50288.2	
60618.9	49032	
60618.9	51778	
60618.9	49775.2	
60618.9	51691.2	
60618.9	50135	
60618.9	49489	
60618.9	50016	
60618.9	49563	
60618.9	50167.6	
60618.9	49478.8	
60618.9	50200.6	
60618.9	50924.8	
60618.9	50729	
60618.9	51794.2	
60618.9	50315	
60618.9	51471.4	
60618.9	51268	
60618.9	50929.4	
60618.9	50898.4	
60618.9	50523.6	
60618.9	50256.2	
60618.9	49430.2	
60618.9	50427.6	
60618.9	51651.6	
60618.9	49681	
60618.9	50492.6	
60618.9	50623.2	
60618.9	50587.8	
60618.9	50740.4	
60618.9	50233.8	
60618.9	49581.2	
60618.9	49270.4	
60618.9	50972.2	
60618.9	50778.2	
60618.9	50178.6	
60618.9	50072.8	
60618.9	49903.4	
60618.9	49471.4	
60618.9	50043	
60618.9	50347.2	
60618.9	49560	
60618.9	50451.4	
60618.9	48951.4	
60618.9	50652	
60618.9	50034	
60618.9	49914.4	
60618.9	50918.4	
60618.9	50735.4	
60618.9	49381.4	
60618.9	50212	
60618.9	51159.6	
60618.9	50553.8	
60618.9	51858.6	
60618.9	49536.4	
60618.9	49776.4	
60618.9	49876.8	
60618.9	49739.8	
60618.9	49521	
60618.9	50360.6	
60618.9	50149.2	
60618.9	50044.6	
60618.9	51669.6	
60618.9	51964.6	
60618.9	50500.4	
60618.9	51788.8	
60618.9	50012.4	
60618.9	52611.2	
60618.9	50275.2	
60618.9	50957	
60618.9	49957.6	
60618.9	49384.4	
60618.9	50031.4	
60618.9	49960.6	
60618.9	51077.4	
60618.9	50099.4	
60618.9	50562.6	
60618.9	51353.6	
60618.9	50650	
60618.9	50373.2	
60618.9	51418.2	
60618.9	51192.4	
60618.9	51378.2	
60618.9	49837.4	
60618.9	50648	
60618.9	50123.8	
60618.9	50670.8	
60618.9	50205.4	
60618.9	52358.4	
60618.9	50781.6	
60618.9	50196.2	
60618.9	50818.8	
60618.9	50141.8	
60618.9	49914.8	
60618.9	50229.8	
60618.9	51329.8	
60618.9	50324.8	
60618.9	51006.2	
60618.9	49766.2	
60618.9	49985	
60618.9	50451.4	
60618.9	50345.6	
60618.9	49404.8	
60618.9	49902.2	
60618.9	50609.2	
60618.9	50128.2	
60618.9	50043	
60618.9	50716.4	
60618.9	50747.8	
60618.9	50049.6	
60618.9	51007.2	
60618.9	50174	
60618.9	51162	
60618.9	51056	
60618.9	50351	
60618.9	49756.2	
60618.9	51606.4	
60618.9	50090.8	
60618.9	50794.6	
60618.9	50140.4	
60618.9	49567.4	
60618.9	50298.8	
60618.9	50734	
60618.9	49534.4	
60618.9	50657.8	
60618.9	50393.2	
60618.9	50348	
60618.9	50330.2	
60618.9	49920	
60618.9	50773	
60618.9	50648.4	
60618.9	49689	
60618.9	50863.2	
60618.9	49004.4	
60618.9	49926.8	
60618.9	49394.2	
60618.9	49213.4	
60618.9	50277.8	
60618.9	51200.6	
60618.9	49764.6	
60618.9	49262.8	
60618.9	50684.8	
60618.9	50936.2	
60618.9	50505	
60618.9	50326.6	
60618.9	50653.4	
60618.9	50273	
60618.9	50323	
60618.9	50248.8	
60618.9	50753.6	
60618.9	50353.2	
60618.9	50780.2	
60618.9	49903.6	
60618.9	50259.4	
60618.9	49153.2	
60618.9	49969.4	
60618.9	50220.2	
60618.9	49186.8	
60618.9	49878.2	
60618.9	49820.8	
60618.9	51524.2	
60618.9	49737.2	
60618.9	52466.6	
60618.9	50525.6	
60618.9	50617	
60618.9	50390.8	
60618.9	50197.8	
60618.9	49721.2	
60618.9	49041.6	
60618.9	49466.4	
60618.9	50079.8	
60618.9	48852	
60618.9	50722.2	
60618.9	50829.8	
60618.9	49615.8	
60618.9	49677.4	
60618.9	50942.2	
60618.9	50044.8	
60618.9	50048.8	
60618.9	50937.2	
60618.9	52602.8	
60618.9	48858.8	
60618.9	50548.6	
60618.9	50329	
60618.9	50359.6	
60618.9	49165	
60618.9	50459.4	
60618.9	49966.8	
60618.9	51025	
60618.9	49839.4	
60618.9	50189	
60618.9	50206.2	
60618.9	49858.8	
60618.9	50337	
60618.9	51172	
60618.9	49385.2	
60618.9	50768.6	
60618.9	50081.4	
60618.9	51072.2	
60618.9	50474.8	
60618.9	51119.8	
60618.9	51381	
60618.9	49620	
60618.9	51637.8	
60618.9	50465.2	
60618.9	51303.2	
60618.9	49045.4	
60618.9	50517.2	
60618.9	49760	
60618.9	50449.8	
60618.9	51057.2	
60618.9	50465	
60618.9	49671.4	
60618.9	50247.6	
60618.9	50745.8	
60618.9	51772.2	
60618.9	51606.6	
60618.9	49208.6	
60618.9	50943.8	
60618.9	51526.6	
60618.9	51855.6	
60618.9	51321.2	
60618.9	50899.8	
60618.9	51317.4	
60618.9	51541.8	
60618.9	48817.8	
60618.9	51043.6	
60618.9	50017.2	
60618.9	50449.4	
60618.9	49647.6	
60618.9	51295	
60618.9	52475.4	
60618.9	50731	
60618.9	50175.8	
60618.9	49883.2	
60618.9	50886.4	
60618.9	49836.4	
60618.9	49805.8	
60618.9	50798.8	
60618.9	50847.4	
60618.9	49887.8	
60618.9	50364	
60618.9	49824.8	
60618.9	50258.8	
60618.9	51436.2	
60618.9	50654.4	
60618.9	50850.8	
60618.9	49236	
60618.9	49477	
60618.9	49184.6	
60618.9	50514.8	
60618.9	50021	
60618.9	50361.6	
60618.9	50203.6	
60618.9	50561.2	
60618.9	50987	
60618.9	49759.2	
60618.9	50001.6	
60618.9	50188.4	
60618.9	50223.6	
60618.9	49943	
60618.9	51092.4	
60618.9	51294.8	
60618.9	50772.4	
60618.9	51486.8	
60618.9	50985.6	
60618.9	49177.8	
60618.9	50370.4	
60618.9	50303	
60618.9	49669.8	
60618.9	49961.6	
60618.9	50048.6	
60618.9	50030	
60618.9	50282	
60618.9	49937.8	
60618.9	50151.8	
60618.9	49315.6	
60618.9	51005	
60618.9	49372.2	
60618.9	50748.2	
60618.9	50870.4	
60618.9	50424.4	
60618.9	50847.2	
60618.9	49934	
60618.9	50644.4	
60618.9	51794.4	
60618.9	50724.2	
60618.9	48974	
60618.9	50366.2	
60618.9	50498.4	
60618.9	50103.8	
60618.9	50651.4	
60618.9	51072.2	
60618.9	49989.4	
60618.9	50551.8	
60618.9	50408.2	
60618.9	50147.8	
60618.9	51849.6	
60618.9	49516.6	
60618.9	51410.2	
60618.9	49371.6	
60618.9	50339.8	
60618.9	51057.6	
60618.9	49663.4	
60618.9	50099.2	
60618.9	50384.4	
60618.9	49631	
60618.9	50840	
60618.9	50497.4	
60618.9	49991.4	
60618.9	50131.4	
60618.9	49405.8	
60618.9	50342.8	
60618.9	49181.6	
60618.9	50422.4	
60618.9	49840.2	
60618.9	49681.8	
60618.9	51589.6	
60618.9	50388.4	
60618.9	49421.8	
60618.9	50834.2	
60618.9	49969.4	
60618.9	50305.2	
60618.9	49190.6	
60618.9	50111.6	
60618.9	51261.6	
60618.9	50492.6	
60618.9	50801.8	
60618.9	50411.4	
60618.9	49109.2	
60618.9	50764	
60618.9	49797.6	
60618.9	49096.4	
60618.9	51155.8	
60618.9	51319.8	
60618.9	51996.2	
60618.9	51445	
60618.9	51943.8	
60618.9	50782	
60618.9	51190	
60618.9	50465	
60618.9	51120.6	
60618.9	50586.6	
60618.9	49899.8	
60618.9	51782	
60618.9	50476.2	
60618.9	50585	
60618.9	50516.8	
60618.9	49854.4	
60618.9	49574.4	
60618.9	50253.2	
60618.9	50676.2	
60618.9	50910.6	
60618.9	52181.6	
60618.9	50769	
60618.9	50735	
60618.9	49436.2	
60618.9	50300.6	
60618.9	51150	
60618.9	49177.2	
60618.9	49932.4	
60618.9	50820.6	
60618.9	51415.2	
60618.9	50384	
60618.9	51043.2	
60618.9	49618	
60618.9	50459	
60618.9	50889	
60618.9	51441	
60618.9	50794.6	
60618.9	50353.4	
60618.9	50622.4	
60618.9	50790.4	
60618.9	50480.6	
60618.9	50038.4	
60618.9	50602.8	
60618.9	50927.6	
60618.9	49864.2	
60618.9	51159.2	
60618.9	51350.8	
60618.9	49319	
60618.9	51756.6	
60618.9	49912.8	
60618.9	50359.2	
60618.9	50648.6	
60618.9	50142.2	
60618.9	49795.4	
60618.9	49572	
60618.9	49938.8	
60618.9	50093.4	
60618.9	49938.4	
60618.9	50178.6	
60618.9	50800.4	
60618.9	49357.8	
60618.9	50244.2	
60618.9	50252.8	
60618.9	50091.4	
60618.9	49604	
60618.9	50684.2	
60618.9	50256.2	
60618.9	50725.6	
60618.9	51698.8	
60618.9	51006.4	
60618.9	51272.4	
60618.9	52261.2	
60618.9	50938.2	
60618.9	50455.6	
60618.9	49613	
60618.9	50177.6	
60618.9	50418.4	
60618.9	52469.6	
60618.9	50324.2	
60618.9	50043.4	
60618.9	50360.4	
60618.9	50120.6	
60618.9	49959.8	
60618.9	49457.4	
60618.9	50246	
60618.9	50690.8	
60618.9	50715.8	
60618.9	50209	
60618.9	50114.2	
60618.9	50951.6	
60618.9	49722.2	
60618.9	51216	
60618.9	50219.8	
60618.9	50256.2	
60618.9	50105.4	
60618.9	50778.4	
60618.9	50186.2	
60618.9	50477	
60618.9	49999.8	
60618.9	50164.4	
60618.9	49433.8	
60618.9	49743.8	
60618.9	49909.6	
60618.9	51097.6	
60618.9	49224.6	
60618.9	50380.6	
60618.9	49937.6	
60618.9	50990.2	
60618.9	50235.2	
60618.9	50571.4	
60618.9	49657.4	
60618.9	50029.2	
60618.9	50048.2	
60618.9	49869	
60618.9	49749.4	
60618.9	49967.6	
60618.9	49640	
60618.9	49847.2	
60618.9	51197.4	
60618.9	49774.2	
60618.9	49724.8	
60618.9	50908.2	
60618.9	51108.8	
60618.9	50410	
60618.9	50801.4	
60618.9	49308.2	
60618.9	51902.6	
60618.9	50043.8	
60618.9	50610.4	
60618.9	49421.4	
60618.9	50654.4	
60618.9	50542.8	
60618.9	50726.2	
60618.9	49583.8	
60618.9	49215.2	
60618.9	49221.2	
60618.9	49690.8	
60618.9	49362.2	
60618.9	49695	
60618.9	52417.6	
60618.9	50478.2	
60618.9	49751.8	
60618.9	49574.2	
60618.9	50763.4	
60618.9	49707.8	
60618.9	49764.2	
60618.9	49863.8	
60618.9	50731.6	
60618.9	50083.6	
60618.9	50903.2	
60618.9	50028	
60618.9	51705	
60618.9	50079.8	
60618.9	49478.8	
60618.9	49907.4	
60618.9	51469.2	
60618.9	51644.6	
60618.9	50234.4	
60618.9	49808	
60618.9	49220.4	
60618.9	49737.4	
60618.9	50006	
60618.9	51435.4	
60618.9	49876	
60618.9	50197.4	
60618.9	49794.8	
60618.9	51402.4	
60618.9	49487	
60618.9	50215	
60618.9	51179	
60618.9	50130.2	
60618.9	49571	
60618.9	51387.8	
60618.9	49687	
60618.9	49750.6	
60618.9	50800.4	
60618.9	51016	
60618.9	49095.6	
60618.9	50572	
60618.9	49247.4	
60618.9	50016.2	
60618.9	49858.2	
60618.9	51379.2	
60618.9	50763.2	
60618.9	50488.2	
60618.9	49803.2	
60618.9	49667.8	
60618.9	49875.6	
60618.9	49480.6	
60618.9	50252.8	
60618.9	49803.4	
60618.9	50232	
60618.9	49372.8	
60618.9	51334	
60618.9	50803.6	
60618.9	51528.2	
60618.9	49856	
60618.9	51573	
60618.9	49512.2	
60618.9	51710.8	
60618.9	51525.4	
60618.9	50653.4	
60618.9	49147.4	
60618.9	50710.2	
60618.9	50253.4	
60618.9	49997.2	
60618.9	50863.8	
60618.9	51507.8	
60618.9	50063.8	
60618.9	49386.6	
60618.9	50667.4	
60618.9	49470.8	
60618.9	50282	
60618.9	49803	
60618.9	51068	
60618.9	50000.8	
60618.9	50189.8	
60618.9	50419.2	
60618.9	50407.6	
60618.9	50060.8	
60618.9	50004.4	
60618.9	50037.2	
60618.9	51172.2	
60618.9	50534.2	
60618.9	49473	
60618.9	49375.6	
60618.9	49446	
60618.9	48921.6	
60618.9	49887.2	
60618.9	50383.2	
60618.9	49464.4	
60618.9	50697	
60618.9	50202.4	
60618.9	49698.6	
60618.9	49164.2	
60618.9	50334.8	
60618.9	50462.6	
60618.9	49037.6	
60618.9	50615.4	
60618.9	50396.8	
60618.9	49508.6	
60618.9	50448.2	
60618.9	49625.6	
60618.9	49577.4	
60618.9	50686.2	
60618.9	49802.2	
60618.9	50626.2	
60618.9	51272	
60618.9	51702.6	
60618.9	50316.4	
60618.9	50218	
60618.9	50769.2	
60618.9	50846.6	
60618.9	49356.2	
60618.9	49489.2	
60618.9	50671.6	
60618.9	50625	
60618.9	50771.2	
60618.9	49986	
60618.9	50623	
60618.9	50772.6	
60618.9	51388	
60618.9	50328	
60618.9	51427.2	
60618.9	51731	
60618.9	51751.4	
60618.9	49940.4	
60618.9	50721.4	
60618.9	51019.2	
60618.9	49928.2	
60618.9	50303.4	
60618.9	49734.8	
60618.9	50279	
60618.9	50239.4	
60618.9	50452	
60618.9	49544.2	
60618.9	49880.2	
60618.9	51031	
60618.9	50267.8	
60618.9	51155	
60618.9	50227.2	
60618.9	49771.2	
60618.9	50719	
60618.9	50049.4	
60618.9	50127.4	
60618.9	50492.6	
60618.9	50146.2	
60618.9	49735.2	
60618.9	49737.8	
60618.9	50011.2	
60618.9	50253.4	
60618.9	49852	
60618.9	49336.2	
60618.9	52277	
60618.9	50312.6	
60618.9	49813.6	
60618.9	50956.4	
60618.9	49749.4	
60618.9	50209	
60618.9	50619	
60618.9	50493	
60618.9	50395.4	
60618.9	50593.6	
60618.9	51102.6	
60618.9	50185.2	
60618.9	49946.4	
60618.9	50426	
60618.9	50195.8	
60618.9	50293.2	
60618.9	50911.2	
60618.9	49939.2	
60618.9	49114.2	
60618.9	50737.2	
60618.9	49452.2	
60618.9	49899.8	
60618.9	50931.4	
60618.9	51286.4	
60618.9	50417.6	
60618.9	49890.6	
60618.9	49552.2	
60618.9	50172	
60618.9	51096.8	
60618.9	49840.4	
60618.9	49747	
60618.9	50005.8	
60618.9	50854.8	
60618.9	50308	
60618.9	50861.2	
60618.9	51912.6	
60618.9	51082.6	
60618.9	49885.4	
60618.9	49305.2	
60618.9	49545	
60618.9	51258	
60618.9	50778.8	
60618.9	49228.2	
60618.9	50831.2	
60618.9	50064.2	
60618.9	51462.8	
60618.9	49327.4	
60618.9	50354.2	
60618.9	50171.4	
60618.9	51553.6	
60618.9	49549.6	
60618.9	50230.6	
60618.9	51606.2	
60618.9	49977.2	
60618.9	50360.2	
60618.9	51580.8	
60618.9	51297.4	
60618.9	50285.8	
60618.9	50201	
60618.9	50755.6	
60618.9	50378.8	
60618.9	50891.8	
60618.9	50824.4	
60618.9	50561.8	
60618.9	50833.4	
60618.9	49959	
60618.9	50692.4	
60618.9	51249.6	
60618.9	51000.2	
60618.9	50638	
60618.9	50123.8	
60618.9	49857.4	
60618.9	49917.8	
60618.9	49386	
60618.9	51054	
60618.9	49656	
60618.9	51108.8	
60618.9	50015.6	
60618.9	51355	
60618.9	50037.4	
60618.9	50448.8	
60618.9	50117.2	
60618.9	49565.4	
60618.9	50047	
60618.9	49331.8	
60618.9	50765.8	
60618.9	50370.8	
60618.9	50430.6	
60618.9	49699.6	
60618.9	50481	
60618.9	50433.6	
60618.9	50337.6	
60618.9	49984	
60618.9	50020.4	
60618.9	51103.8	
60618.9	50278.2	
60618.9	50295.8	
60618.9	50758.4	
60618.9	50945.6	
60618.9	50050.8	
60618.9	50412	
60618.9	50974.8	
60618.9	49329.6	
60618.9	50752	
60618.9	49930	
60618.9	50442.8	
60618.9	50581.2	
60618.9	49608.4	
60618.9	50489	
60618.9	49929.6	
60618.9	50629.2	
60618.9	51067.8	
60618.9	49840	
60618.9	49844.2	
60618.9	49583.6	
60618.9	50246	
60618.9	50754	
60618.9	50761.4	
60618.9	50843.4	
60618.9	50233.4	
60618.9	51086.6	
60618.9	50321.6	
60618.9	50473.6	
60618.9	50215.8	
60618.9	49944.2	
60618.9	52048.4	
60618.9	49587.6	
60618.9	49515.2	
60618.9	50705	
60618.9	49759.4	
60618.9	50281.2	
60618.9	50389.8	
60618.9	50397.8	
60618.9	49279.6	
60618.9	50254.2	
60618.9	50112.8	
60618.9	49706	
60618.9	49593	
60618.9	50123	
60618.9	49769.2	
60618.9	49757.8	
60618.9	50007.4	
60618.9	50791.6	
60618.9	50625.2	
60618.9	50314.4	
60618.9	50493.8	
60618.9	48858.6	
60618.9	50330.6	
60618.9	50480.4	
60618.9	51624	
60618.9	50300.8	
60618.9	50293.6	
60618.9	49694	
60618.9	49304.6	
60618.9	51098.8	
60618.9	50853	
60618.9	50070.2	
60618.9	49180.8	
60618.9	51041.2	
60618.9	51088	
60618.9	51204	
60618.9	50035.8	
60618.9	50507	
60618.9	50357	
60618.9	50544.2	
60618.9	50565	
60618.9	50877.4	
60618.9	49857.2	
60618.9	50667.6	
60618.9	50872.2	
60618.9	50424.6	
60618.9	51015	
60618.9	50005	
60618.9	49342.8	
60618.9	50411.6	
60618.9	50348.4	
60618.9	49874.8	
60618.9	51169.8	
60618.9	52168	
60618.9	50957.2	
60618.9	52318.4	
60618.9	49843.6	
60618.9	49225.2	
60618.9	51703.4	
60618.9	50764.6	
60618.9	50748	
60618.9	49869	
60618.9	49932.8	
60618.9	50405	
60618.9	49124.2	
60618.9	50875.6	
60618.9	50589.6	
60618.9	50386.8	
60618.9	50179.8	
60618.9	50141.4	
60618.9	51297.4	
60618.9	51229.4	
60618.9	50057	
60618.9	49976.6	
60618.9	50920.8	
60618.9	49846.2	
60618.9	50057.8	
60618.9	50560.8	
60618.9	49328.8	
60618.9	50409.2	
60618.9	50289	
60618.9	49668.4	
60618.9	50249.4	
60618.9	50594.2	
60618.9	50802.8	
60618.9	49995.6	
60618.9	51314.2	
60618.9	50337	
60618.9	49970	
60618.9	49542	
60618.9	50633.8	
60618.9	49075.4	
60618.9	50579	
60618.9	49427.6	
60618.9	52017.6	
60618.9	50963.2	
60618.9	50771.6	
60618.9	50884.6	
60618.9	49633.8	
60618.9	52319.8	
60618.9	50130.2	
60618.9	50222.6	
60618.9	50923.6	
60618.9	51099.4	
60618.9	51083.4	
60618.9	49750.6	
60618.9	49116.8	
60618.9	51098.8	
60618.9	50429.4	
60618.9	50472.2	
60618.9	49521.2	
60618.9	49432.8	
60618.9	51189.8	
60618.9	49738	
60618.9	49818	
60618.9	49225.8	
60618.9	50188.4	
60618.9	49442.6	
60618.9	49402.6	
60618.9	50353.8	
60618.9	51212.4	
60618.9	50835.2	
60618.9	51338.2	
60618.9	49983.8	
60618.9	50143.8	
60618.9	50751	
60618.9	51314.6	
60618.9	50556	
60618.9	49629.4	
60618.9	51360.8	
60618.9	50352.8	
60618.9	50929.8	
60618.9	50933	
60618.9	50791.6	
60618.9	50238	
60618.9	50411.4	
60618.9	51348	
60618.9	51179.6	
60618.9	51893	
60618.9	50625.2	
60618.9	51004.6	
60618.9	50633	
60618.9	51404.2	
60618.9	50091.2	
60618.9	51356	
60618.9	50695.4	
60618.9	52331.8	
60618.9	50686.4	
60618.9	49485.8	
60618.9	50424.8	
60618.9	49613.8	
60618.9	51261.2	
60618.9	51289	
60618.9	49779.2	
60618.9	50350.4	
60618.9	51041	
60618.9	49933.6	
60618.9	50824.2	
60618.9	49892.4	
60618.9	49499	
60618.9	50532	
60618.9	50807.4	
60618.9	50294.6	
60618.9	51074	
60618.9	49997.2	
60618.9	49844.2	
60618.9	49793.6	
60618.9	48999.6	
60618.9	50594.6	
60618.9	50267.2	
60618.9	50984.8	
60618.9	50272	
60618.9	50564.6	
60618.9	50252.6	
60618.9	52156.4	
60618.9	50668.2	
60618.9	51657.2	
60618.9	50998.8	
60618.9	48745.8	
60618.9	49249.2	
60618.9	51505.8	
60618.9	50371.4	
60618.9	48916.4	
60618.9	49577.8	
60618.9	50208.2	
60618.9	50645.4	
60618.9	51888.2	
60618.9	50188.6	
60618.9	52546.4	
60618.9	50746.6	
60618.9	51590.8	
60618.9	50413.8	
60618.9	50109.8	
60618.9	49980.6	
60618.9	50783.2	
60618.9	50695	
60618.9	50612.2	
60618.9	50747	
60618.9	50087.6	
60618.9	50001	
60618.9	51630.8	
60618.9	49653.8	
60618.9	50131.2	
60618.9	50323.8	
60618.9	50034.2	
60618.9	51155	
60618.9	50246.2	
60618.9	50472.8	
60618.9	50284	
60618.9	50744.4	
60618.9	51862	
60618.9	50248.8	
60618.9	50935.4	
60618.9	49428.2	
60618.9	49869.6	
60618.9	50529	
60618.9	48760.8	
60618.9	50127.6	
60618.9	49324.2	
60618.9	50818.2	
60618.9	50201.8	
60618.9	50877	
60618.9	50602.6	
60618.9	49492.4	
60618.9	49733.4	
60618.9	50813	
60618.9	50901.4	
60618.9	50270.6	
60618.9	50288.4	
60618.9	51368.4	
60618.9	50547	
60618.9	49512.6	
60618.9	49485.6	
60618.9	49959.2	
60618.9	49834.6	
60618.9	49443	
60618.9	50138	
60618.9	50609.8	
60618.9	50121.8	
60618.9	50692.2	
60618.9	51402.2	
60618.9	50991.8	
60618.9	49583.2	
60618.9	49294.6	
60618.9	50568.6	
60618.9	50448	
60618.9	50872.2	
60618.9	51072.4	
60618.9	50131.8	
60618.9	50451.4	
60618.9	50560.8	
60618.9	50046.2	
60618.9	50595	
60618.9	52261.8	
60618.9	49442.6	
60618.9	49622	
60618.9	49776.8	
60618.9	50807.4	
60618.9	51444.8	
60618.9	50501.2	
60618.9	49373.2	
60618.9	49183.2	
60618.9	50694.2	
60618.9	51674.4	
60618.9	50918.8	
60618.9	49189.8	
60618.9	51174	
60618.9	50896	
60618.9	49392.4	
60618.9	50238	
60618.9	51147.2	
60618.9	51089	
60618.9	51103.6	
60618.9	51377	
60618.9	51235.2	
60618.9	50287.4	
60618.9	50661.8	
60618.9	50869.6	
60618.9	49862.4	
60618.9	51193	
60618.9	50813	
60618.9	50371.8	
60618.9	50525.8	
60618.9	50047.6	
60618.9	50555.2	
60618.9	50225	
60618.9	48714.6	
60618.9	49998.8	
60618.9	50321	
60618.9	49304	
60618.9	49229.2	
60618.9	50361.8	
60618.9	50401.8	
60618.9	50630.2	
60618.9	49132	
60618.9	49235.2	
60618.9	51134.8	
60618.9	51101.8	
60618.9	50172.8	
60618.9	50747.4	
60618.9	51067.2	
60618.9	49397.4	
60618.9	50731.4	
60618.9	50420.4	
60618.9	49924.6	
60618.9	49964.6	
60618.9	50586.8	
60618.9	49345.6	
60618.9	50748.4	
60618.9	51763.6	
60618.9	50723.6	
60618.9	49514.4	
60618.9	49946.6	
60618.9	51304	
60618.9	49858.4	
60618.9	49642.8	
60618.9	49000.6	
60618.9	50668.6	
60618.9	50320.4	
60618.9	50832	
60618.9	49328.4	
60618.9	51523.2	
60618.9	49296.4	
60618.9	50705.8	
60618.9	49798	
60618.9	50328	
60618.9	49143.8	
60618.9	49860	
60618.9	49996.8	
60618.9	50543.2	
60618.9	50344	
60618.9	51088.2	
60618.9	50937.2	
60618.9	50714.6	
60618.9	50108.4	
60618.9	50208.8	
60618.9	50106.8	
60618.9	49523.8	
60618.9	50585.8	
60618.9	50143.4	
60618.9	50148.4	
60618.9	50036.2	
60618.9	49581.2	
60618.9	49753.8	
60618.9	50800	
60618.9	50560.8	
60618.9	49430	
60618.9	50594.2	
60618.9	49986	
60618.9	50061.6	
60618.9	50428.6	
60618.9	50285.6	
60618.9	51628.6	
60618.9	49562.8	
60618.9	50114.8	
60618.9	50767.2	
60618.9	50340.4	
60618.9	49719.6	
60618.9	50665.8	
60618.9	51212.2	
60618.9	51774.2	
60618.9	50082.6	
60618.9	50586.4	
60618.9	50701	
60618.9	50678.2	
60618.9	50839.2	
60618.9	49140.2	
60618.9	50706	
60618.9	50891	
60618.9	50232.6	
60618.9	49853.4	
60618.9	49605	
60618.9	50517.6	
60618.9	49935.2	
60618.9	48934.6	
60618.9	49704.6	
60618.9	50967.8	
60618.9	50232	
60618.9	50156.6	
60618.9	51450.6	
60618.9	50426	
60618.9	50534.4	
60618.9	50772.2	
60618.9	50916.4	
60618.9	51308	
60618.9	49939	
60618.9	51259	
60618.9	50185.6	
60618.9	50196.2	
60618.9	50337.8	
60618.9	50499.4	
60618.9	50639.4	
60618.9	50374.6	
60618.9	50316.6	
60618.9	51054	
60618.9	49233.2	
60618.9	49468.4	
60618.9	49838.4	
60618.9	50984	
60618.9	49538.8	
60618.9	51050.4	
60618.9	52188.2	
60618.9	51610.6	
60618.9	50826.8	
60618.9	50399.8	
60618.9	49771.6	
60618.9	48913.8	
60618.9	49708.4	
60618.9	49929.6	
60618.9	51014.4	
60618.9	52395.2	
60618.9	49903	
60618.9	50299	
60618.9	50509.2	
60618.9	51620.2	
60618.9	52578.6	
60618.9	51010.2	
60618.9	51331.8	
60618.9	49921.2	
60618.9	49442.6	
60618.9	51750.8	
60618.9	50997.4	
60618.9	50525.2	
60618.9	50454.4	
60618.9	50273.8	
60618.9	49612.4	
60618.9	49983	
60618.9	50053.6	
60618.9	49134.8	
60618.9	50933.4	
60618.9	49234.4	
60618.9	50211	
60618.9	49897.8	
60618.9	50565	
60618.9	51734.2	
60618.9	50728	
60618.9	50890	
60618.9	50214	
60618.9	50252.8	
60618.9	50776.4	
60618.9	49163.6	
60618.9	49856.8	
60618.9	50733.8	
60618.9	51230.6	
60618.9	49165.4	
60618.9	50058.8	
60618.9	49847.6	
