42557.4	34472.2	
42557.4	35503.6	
42557.4	34528.4	
42557.4	34759	
42557.4	34479.6	
42557.4	34455.4	
42557.4	34564	
42557.4	36014.6	
42557.4	35760.8	
42557.4	33695.6	
42557.4	33746.6	
42557.4	34197.6	
42557.4	33770	
42557.4	35359.2	
42557.4	34436.8	
42557.4	34978.4	
42557.4	33758.4	
42557.4	34832.2	
42557.4	33968	
42557.4	34413.2	
42557.4	34421	
42557.4	35809.8	
42557.4	35540.8	
42557.4	33655.8	
42557.4	34869.2	
42557.4	33827.4	
42557.4	34817.6	
42557.4	34736	
42557.4	34941.8	
42557.4	34856.2	
42557.4	33774.8	
42557.4	34434	
42557.4	35432	
42557.4	35116	
42557.4	33655	
42557.4	35195	
42557.4	34523.4	
42557.4	34827.2	
42557.4	34519	
42557.4	34640	
42557.4	35322	
42557.4	34988	
42557.4	33713.8	
42557.4	34321.8	
42557.4	35570.8	
42557.4	34560	
42557.4	34579.8	
42557.4	35422.8	
42557.4	35472.4	
42557.4	35257.4	
42557.4	34053.2	
42557.4	34568.8	
42557.4	33560.8	
42557.4	34732	
42557.4	35999	
42557.4	35480.6	
42557.4	34451	
42557.4	34859.6	
42557.4	33723.4	
42557.4	34558.6	
42557.4	34393.8	
42557.4	34442	
42557.4	34021.2	
42557.4	34039	
42557.4	34055.2	
42557.4	34702.8	
42557.4	33889.2	
42557.4	35227.4	
42557.4	34565	
42557.4	34993.4	
42557.4	34671.2	
42557.4	35024.8	
42557.4	34958.8	
42557.4	34895.2	
42557.4	36875.4	
42557.4	34280.6	
42557.4	34557.2	
42557.4	34717.6	
42557.4	34077.4	
42557.4	33176.6	
42557.4	35870.2	
42557.4	33500.2	
42557.4	34823.6	
42557.4	35465.4	
42557.4	34276.4	
42557.4	34415.6	
42557.4	34149.4	
42557.4	35214	
42557.4	34233.6	
42557.4	35259.2	
42557.4	35023.4	
42557.4	35595.8	
42557.4	35337.8	
42557.4	35541.2	
42557.4	34634.4	
42557.4	34951.4	
42557.4	35281	
42557.4	34317.2	
42557.4	35224.8	
42557.4	33732.4	
42557.4	35624.8	
42557.4	34419.8	
42557.4	35703.2	
42557.4	35134.6	
42557.4	35423.4	
42557.4	34477.2	
42557.4	33479.4	
42557.4	34113	
42557.4	35431.8	
42557.4	34481	
42557.4	35143.2	
42557.4	33997.6	
42557.4	34197.2	
42557.4	34549.4	
42557.4	34129	
42557.4	34445.4	
42557.4	34506.4	
42557.4	33267.2	
42557.4	35139.2	
42557.4	35300	
42557.4	34564.4	
42557.4	35343	
42557.4	34900	
42557.4	34528.6	
42557.4	35226	
42557.4	34152	
42557.4	34660.8	
42557.4	36394.2	
42557.4	34584.2	
42557.4	35285.2	
42557.4	34285.6	
42557.4	35319.2	
42557.4	34786.6	
42557.4	35061.2	
42557.4	34703.8	
42557.4	33959.4	
42557.4	34567.2	
42557.4	33872.6	
42557.4	35300.8	
42557.4	34298.4	
42557.4	34491	
42557.4	35542.4	
42557.4	35294.6	
42557.4	34818.6	
42557.4	34919.8	
42557.4	34329.8	
42557.4	33762.4	
42557.4	35012.4	
42557.4	34221.2	
42557.4	34303	
42557.4	34583.8	
42557.4	36115.6	
42557.4	35526.4	
42557.4	34319.2	
42557.4	33922.6	
42557.4	34581.2	
42557.4	35057.8	
42557.4	33853.8	
42557.4	35035.8	
42557.4	34723.4	
42557.4	33941	
42557.4	34015	
42557.4	35537.2	
42557.4	34855	
42557.4	33698.4	
42557.4	33749.4	
42557.4	34869.2	
42557.4	34450.4	
42557.4	34865	
42557.4	34643.8	
42557.4	34571.4	
42557.4	34052	
42557.4	36130.4	
42557.4	34271.8	
42557.4	34327	
42557.4	34599.4	
42557.4	34916.6	
42557.4	35328.6	
42557.4	34379.8	
42557.4	33840.8	
42557.4	35286.4	
42557.4	34015.6	
42557.4	34358.2	
42557.4	35341	
42557.4	34913.4	
42557.4	35740.8	
42557.4	34106.4	
42557.4	33581.6	
42557.4	36102.2	
42557.4	34008	
42557.4	34423.2	
42557.4	35038.8	
42557.4	34779	
42557.4	35067.8	
42557.4	33612.8	
42557.4	34579.2	
42557.4	33947.4	
42557.4	34834.6	
42557.4	34051.8	
42557.4	34163.4	
42557.4	34190	
42557.4	34284.2	
42557.4	35754.6	
42557.4	34444.2	
42557.4	34661.4	
42557.4	35493	
42557.4	34016.4	
42557.4	34179.2	
42557.4	34090.2	
42557.4	34644.2	
42557.4	35332	
42557.4	34242.6	
42557.4	34611	
42557.4	33897.6	
42557.4	34310.2	
42557.4	34696.6	
42557.4	34511.6	
42557.4	34583.4	
42557.4	33876.6	
42557.4	34422.6	
42557.4	34347.8	
42557.4	35119.2	
42557.4	34908.6	
42557.4	35248.2	
42557.4	33976	
42557.4	35255.4	
42557.4	35453.6	
42557.4	34421.2	
42557.4	33687.8	
42557.4	33820.2	
42557.4	34551.4	
42557.4	33989	
42557.4	34470	
42557.4	34227.6	
42557.4	34562.4	
42557.4	35182	
42557.4	34129	
42557.4	34745	
42557.4	34744.8	
42557.4	34365.6	
42557.4	35049.2	
42557.4	35205.2	
42557.4	33744.4	
42557.4	34897.2	
42557.4	34522.8	
42557.4	34580.8	
42557.4	35043.4	
42557.4	35854	
42557.4	34697.6	
42557.4	34554.2	
42557.4	35288.2	
42557.4	34031	
42557.4	34885	
42557.4	34760.6	
42557.4	34523.4	
42557.4	33979.8	
42557.4	34206.8	
42557.4	34724.6	
42557.4	35300.6	
42557.4	33859.8	
42557.4	34604	
42557.4	33821.2	
42557.4	34057.4	
42557.4	33812.8	
42557.4	34553.4	
42557.4	33965	
42557.4	35211.2	
42557.4	33800.6	
42557.4	33833.6	
42557.4	35294	
42557.4	34641.8	
42557.4	35256	
42557.4	36387	
42557.4	35735	
42557.4	34706	
42557.4	34597.4	
42557.4	34808.2	
42557.4	35012.2	
42557.4	35304.6	
42557.4	34813	
42557.4	35074.6	
42557.4	34858.4	
42557.4	34632.2	
42557.4	34231.6	
42557.4	34769.8	
42557.4	34274	
42557.4	33878.4	
42557.4	33746.4	
42557.4	34235.8	
42557.4	34912	
42557.4	34393.6	
42557.4	35348.4	
42557.4	34881.2	
42557.4	34390.6	
42557.4	35073.4	
42557.4	34602	
42557.4	34340	
42557.4	35342	
42557.4	34666.4	
42557.4	34007.6	
42557.4	34535.4	
42557.4	35211.6	
42557.4	34744.6	
42557.4	34255.8	
42557.4	33967.8	
42557.4	34855.4	
42557.4	34086	
42557.4	34334.2	
42557.4	34796	
42557.4	34006	
42557.4	34398	
42557.4	35146.4	
42557.4	34332.2	
42557.4	33990.4	
42557.4	34948.6	
42557.4	35007	
42557.4	34365	
42557.4	35125.2	
42557.4	34510.8	
42557.4	35456.4	
42557.4	34650	
42557.4	33855.4	
42557.4	34485	
42557.4	33871.6	
42557.4	33635.2	
42557.4	34074.8	
42557.4	36242.8	
42557.4	34312	
42557.4	34588.2	
42557.4	34639.4	
42557.4	35027.4	
42557.4	35499.8	
42557.4	34191.8	
42557.4	33596	
42557.4	34151	
42557.4	34962.4	
42557.4	34918.4	
42557.4	34710.6	
42557.4	34306.2	
42557.4	34769.2	
42557.4	34757	
42557.4	34535	
42557.4	35282	
42557.4	33954.2	
42557.4	34396.8	
42557.4	35318.8	
42557.4	33836.2	
42557.4	34622.2	
42557.4	34717.4	
42557.4	33880.6	
42557.4	34478.8	
42557.4	34696.4	
42557.4	33727	
42557.4	35572	
42557.4	34363.8	
42557.4	35364.6	
42557.4	34967.2	
42557.4	35214	
42557.4	33556.8	
42557.4	35221.2	
42557.4	34291.6	
42557.4	34235.6	
42557.4	34177.2	
42557.4	35415	
42557.4	35679	
42557.4	35007	
42557.4	34556.2	
42557.4	34558.6	
42557.4	34977.4	
42557.4	34927.2	
42557.4	34050.8	
42557.4	35009	
42557.4	35488.8	
42557.4	34087.2	
42557.4	34551.4	
42557.4	35129.4	
42557.4	34578	
42557.4	34138	
42557.4	34595.8	
42557.4	34978.8	
42557.4	34505	
42557.4	34130	
42557.4	34611.6	
42557.4	34340	
42557.4	34567.6	
42557.4	34256.4	
42557.4	34523.4	
42557.4	34155.2	
42557.4	34613.2	
42557.4	34719.2	
42557.4	34393.6	
42557.4	34925.6	
42557.4	35399.8	
42557.4	35123.6	
42557.4	34726.8	
42557.4	33113	
42557.4	34685.4	
42557.4	34389.8	
42557.4	34307.4	
42557.4	35324.8	
42557.4	34762.4	
42557.4	34529.4	
42557.4	35466.8	
42557.4	34443.4	
42557.4	34479.8	
42557.4	35317	
42557.4	34592.4	
42557.4	34783.6	
42557.4	34252.6	
42557.4	34096.4	
42557.4	34580.6	
42557.4	34305.4	
42557.4	34128.2	
42557.4	35283.8	
42557.4	33735.8	
42557.4	33854.2	
42557.4	35376.6	
42557.4	34464.4	
42557.4	34495.6	
42557.4	35106.4	
42557.4	34348.6	
42557.4	34673.2	
42557.4	35598.2	
42557.4	35073	
42557.4	33852.2	
42557.4	33386.2	
42557.4	34054.4	
42557.4	36200.2	
42557.4	34998.8	
42557.4	34580	
42557.4	34768.6	
42557.4	33979.6	
42557.4	34812.6	
42557.4	35123.6	
42557.4	35095	
42557.4	35119.8	
42557.4	35382.6	
42557.4	35560.6	
42557.4	35382.8	
42557.4	34956.6	
42557.4	34619.8	
42557.4	34374	
42557.4	34915.2	
42557.4	34468.4	
42557.4	34558.8	
42557.4	35354	
42557.4	33888.4	
42557.4	35290.4	
42557.4	36415.6	
42557.4	35120.8	
42557.4	34333.6	
42557.4	34318.6	
42557.4	34179.4	
42557.4	34611	
42557.4	34438	
42557.4	34418.6	
42557.4	33753.8	
42557.4	33934.2	
42557.4	34197.4	
42557.4	35342.4	
42557.4	35356.6	
42557.4	34725.4	
42557.4	35257.4	
42557.4	34260.8	
42557.4	34674.6	
42557.4	35193.4	
42557.4	35151.4	
42557.4	34156.8	
42557.4	35133.6	
42557.4	35218.6	
42557.4	35010.4	
42557.4	35522	
42557.4	35202.2	
42557.4	34572.8	
42557.4	35583.2	
42557.4	33896.2	
42557.4	35451.6	
42557.4	34868.4	
42557.4	33753.4	
42557.4	34156	
42557.4	35044.2	
42557.4	33943.4	
42557.4	35802.4	
42557.4	34925	
42557.4	34358.8	
42557.4	34752	
42557.4	35148.6	
42557.4	33849.4	
42557.4	34081.6	
42557.4	34274.2	
42557.4	34507.2	
42557.4	34256.4	
42557.4	35234	
42557.4	34438.4	
42557.4	34487.2	
42557.4	34327	
42557.4	34635.8	
42557.4	35108.6	
42557.4	34417.8	
42557.4	34547.4	
42557.4	34345.2	
42557.4	33771.8	
42557.4	33920.8	
42557.4	34101.8	
42557.4	35178	
42557.4	34542.2	
42557.4	35091.2	
42557.4	34378.4	
42557.4	34513.4	
42557.4	35015.8	
42557.4	34840.2	
42557.4	34528.6	
42557.4	34085	
42557.4	34978.8	
42557.4	35076.8	
42557.4	34319.8	
42557.4	35143.4	
42557.4	33621	
42557.4	34083.6	
42557.4	35010.4	
42557.4	34599	
42557.4	34379	
42557.4	34468.8	
42557.4	35016.8	
42557.4	33685.4	
42557.4	34656.8	
42557.4	36114.8	
42557.4	33824.8	
42557.4	34911.2	
42557.4	35186.4	
42557.4	35108	
42557.4	34501.2	
42557.4	34250.6	
42557.4	34724.6	
42557.4	34906.4	
42557.4	33971	
42557.4	34095	
42557.4	34044.8	
42557.4	34588	
42557.4	35294.6	
42557.4	34091.2	
42557.4	35677.6	
42557.4	34979.6	
42557.4	33696.2	
42557.4	34820.2	
42557.4	35059.8	
42557.4	35769.6	
42557.4	35018	
42557.4	33480.4	
42557.4	34071	
42557.4	33260.2	
42557.4	34940.6	
42557.4	35096	
42557.4	35143.6	
42557.4	34798.8	
42557.4	34387.2	
42557.4	33633.6	
42557.4	35913.2	
42557.4	33811	
42557.4	34759.4	
42557.4	34823.8	
42557.4	35206.8	
42557.4	35395	
42557.4	34616.4	
42557.4	34345.4	
42557.4	35022.6	
42557.4	34026.8	
42557.4	34441.2	
42557.4	33496	
42557.4	34993.4	
42557.4	34810.8	
42557.4	34292	
42557.4	34588.6	
42557.4	35553.4	
42557.4	35369.2	
42557.4	34079.6	
42557.4	34314.6	
42557.4	35055	
42557.4	35353.4	
42557.4	34795.4	
42557.4	34344.6	
42557.4	34791.6	
42557.4	34715	
42557.4	35402.6	
42557.4	33982.8	
42557.4	35549.4	
42557.4	34707.4	
42557.4	34889.6	
42557.4	34738	
42557.4	34222	
42557.4	34024.6	
42557.4	35556.6	
42557.4	34598.4	
42557.4	34784.8	
42557.4	33992.4	
42557.4	33815.8	
42557.4	34629.2	
42557.4	34871.4	
42557.4	33773.2	
42557.4	34613.2	
42557.4	35139.2	
42557.4	34663.2	
42557.4	35607.4	
42557.4	34655.8	
42557.4	35017.6	
42557.4	35012.6	
42557.4	34362.8	
42557.4	34388.8	
42557.4	35089.4	
42557.4	34318	
42557.4	34028	
42557.4	35642	
42557.4	34890.6	
42557.4	34662.2	
42557.4	34631.8	
42557.4	35093.4	
42557.4	35448.4	
42557.4	35502	
42557.4	34464.2	
42557.4	34271.6	
42557.4	34667.8	
42557.4	34489	
42557.4	34528.8	
42557.4	34785.8	
42557.4	34364.4	
42557.4	35085.8	
42557.4	33254	
42557.4	34064.8	
42557.4	33804.2	
42557.4	34622.4	
42557.4	35228	
42557.4	34505.8	
42557.4	35032	
42557.4	34549.6	
42557.4	34780.2	
42557.4	34734.4	
42557.4	34158.4	
42557.4	34947.2	
42557.4	35329.2	
42557.4	34181	
42557.4	35382.8	
42557.4	34558.4	
42557.4	34868	
42557.4	35212.8	
42557.4	34448	
42557.4	34896.6	
42557.4	34554.6	
42557.4	35266.6	
42557.4	33967.4	
42557.4	35451.8	
42557.4	34608.6	
42557.4	34947.2	
42557.4	34169.4	
42557.4	34064.6	
42557.4	34167.8	
42557.4	34665.4	
42557.4	34725	
42557.4	34837.6	
42557.4	34693.6	
42557.4	35104.2	
42557.4	34331	
42557.4	36362	
42557.4	35300	
42557.4	35160.4	
42557.4	35256.6	
42557.4	34385	
42557.4	34221.2	
42557.4	35315	
42557.4	35082.8	
42557.4	35602.2	
42557.4	34487.6	
42557.4	34867	
42557.4	35004.6	
42557.4	33913.4	
42557.4	35323.6	
42557.4	33954	
42557.4	34008.2	
42557.4	34017.4	
42557.4	34378	
42557.4	33714.8	
42557.4	34500.6	
42557.4	33803	
42557.4	35185.2	
42557.4	35269.6	
42557.4	35660.8	
42557.4	34819.6	
42557.4	34840.6	
42557.4	34640.2	
42557.4	34553.6	
42557.4	33871.4	
42557.4	35093.8	
42557.4	34825.4	
42557.4	34543.2	
42557.4	35113.2	
42557.4	34466.6	
42557.4	35762	
42557.4	34521.8	
42557.4	34431	
42557.4	34885.4	
42557.4	35008.8	
42557.4	35657.2	
42557.4	35369.6	
42557.4	34432.2	
42557.4	33678	
42557.4	35555.6	
42557.4	34719.4	
42557.4	33965	
42557.4	34992.2	
42557.4	34316.4	
42557.4	35161.8	
42557.4	35636.6	
42557.4	34805.8	
42557.4	35196.4	
42557.4	34349.6	
42557.4	34802	
42557.4	34918.4	
42557.4	34486.2	
42557.4	35061.8	
42557.4	35076.4	
42557.4	35125	
42557.4	35416.4	
42557.4	34872	
42557.4	33866.4	
42557.4	33683.8	
42557.4	34540.4	
42557.4	34197.6	
42557.4	34992	
42557.4	33765.2	
42557.4	34613.8	
42557.4	35046	
42557.4	35690	
42557.4	34782.6	
42557.4	33867.6	
42557.4	34564.4	
42557.4	34085.6	
42557.4	35569.8	
42557.4	34275.6	
42557.4	34413.6	
42557.4	34076.2	
42557.4	34640.2	
42557.4	35672	
42557.4	35900.6	
42557.4	34798.4	
42557.4	34614.2	
42557.4	33741	
42557.4	34125.8	
42557.4	35822	
42557.4	33812	
42557.4	34250.8	
42557.4	33464.2	
42557.4	33603.2	
42557.4	33882.8	
42557.4	34576.8	
42557.4	35031	
42557.4	33691.6	
42557.4	35292.2	
42557.4	33422	
42557.4	36408.8	
42557.4	34827	
42557.4	35376.6	
42557.4	36483.4	
42557.4	34326	
42557.4	34425.8	
42557.4	34287.6	
42557.4	35787.6	
42557.4	34151.6	
42557.4	35528.2	
42557.4	34139.8	
42557.4	34095.8	
42557.4	34521.2	
42557.4	33775	
42557.4	35212	
42557.4	34662.4	
42557.4	35138	
42557.4	35245.8	
42557.4	35405.8	
42557.4	34692.8	
42557.4	34423.4	
42557.4	34645	
42557.4	34816.8	
42557.4	34578.2	
42557.4	34989.4	
42557.4	34739.6	
42557.4	35074.6	
42557.4	34817.6	
42557.4	35221.2	
42557.4	35032	
42557.4	35251.4	
42557.4	34396	
42557.4	35270.6	
42557.4	34557.8	
42557.4	35337.4	
42557.4	34128	
42557.4	35046.6	
42557.4	35874.8	
42557.4	35393.4	
42557.4	34406	
42557.4	34817.2	
42557.4	34695.4	
42557.4	33965.6	
42557.4	34385	
42557.4	35137	
42557.4	34214.2	
42557.4	35008.4	
42557.4	35024.2	
42557.4	34553.6	
42557.4	34690.4	
42557.4	35407.6	
42557.4	34399.6	
42557.4	34566.8	
42557.4	33839	
42557.4	34317.6	
42557.4	34928.2	
42557.4	34947.2	
42557.4	34602.2	
42557.4	35931.6	
42557.4	34998.8	
42557.4	34568.4	
42557.4	33762.8	
42557.4	34505.2	
42557.4	33851.6	
42557.4	34771.8	
42557.4	34887.2	
42557.4	34317.2	
42557.4	35150.2	
42557.4	34985.8	
42557.4	35718.8	
42557.4	34799	
42557.4	36036.4	
42557.4	34906.4	
42557.4	34787	
42557.4	34400.6	
42557.4	34640	
42557.4	35078.8	
42557.4	33401.4	
42557.4	34024.2	
42557.4	34665	
42557.4	34588.8	
42557.4	34167	
42557.4	36208.4	
42557.4	34303	
42557.4	35060.6	
42557.4	34923.4	
42557.4	34912.8	
42557.4	35789	
42557.4	34204.2	
42557.4	33186.8	
42557.4	35442.2	
42557.4	34846.4	
42557.4	34038.6	
42557.4	34579.8	
42557.4	35304	
42557.4	35652.8	
42557.4	36300.2	
42557.4	34317.6	
42557.4	35434.6	
42557.4	35157.4	
42557.4	35023.4	
42557.4	34366.6	
42557.4	34210.8	
42557.4	35081.2	
42557.4	34979.8	
42557.4	34721.4	
42557.4	33709	
42557.4	34752	
42557.4	34893	
42557.4	35489.8	
42557.4	34768.2	
42557.4	34295.4	
42557.4	34250.8	
42557.4	34070.8	
42557.4	35006.8	
42557.4	34172.4	
42557.4	34638.2	
42557.4	34834	
42557.4	35701	
42557.4	34388.4	
42557.4	33771.8	
42557.4	35686	
42557.4	34635.4	
42557.4	35044.2	
42557.4	35191.2	
42557.4	33899.2	
42557.4	33757.4	
42557.4	35662.4	
42557.4	34541	
42557.4	35056.6	
42557.4	35311.2	
42557.4	34435.8	
42557.4	34219.8	
42557.4	34754.8	
42557.4	35107	
42557.4	34668.8	
42557.4	33962	
42557.4	34447.4	
42557.4	35871.8	
42557.4	34162.2	
42557.4	34645	
42557.4	35139	
42557.4	35384	
42557.4	34660.2	
42557.4	33815.6	
42557.4	34602	
42557.4	34538.8	
42557.4	34054	
42557.4	34825	
42557.4	33604.4	
42557.4	33782	
42557.4	34082	
42557.4	35149.2	
42557.4	35304.6	
42557.4	33563	
42557.4	34645.8	
42557.4	34410.6	
42557.4	35722.2	
42557.4	34767.6	
42557.4	35226.2	
42557.4	34520.2	
42557.4	34499.8	
42557.4	34290.8	
42557.4	34710.8	
42557.4	34311.4	
42557.4	34269.8	
42557.4	34087	
42557.4	34843.4	
42557.4	35098.8	
42557.4	34834.2	
42557.4	34754.2	
42557.4	34843.6	
42557.4	34470	
42557.4	35008.8	
42557.4	34531.6	
42557.4	35863.6	
42557.4	35563.2	
42557.4	34059.2	
42557.4	35579.2	
42557.4	35386.6	
42557.4	34615.2	
42557.4	34782.4	
42557.4	34975.8	
42557.4	35916.6	
42557.4	34249.2	
42557.4	35170.8	
42557.4	34844.4	
42557.4	34530.2	
42557.4	34930	
42557.4	35121.2	
42557.4	35285.6	
42557.4	34742.8	
42557.4	34204.4	
42557.4	35059	
42557.4	34615	
42557.4	35143.4	
42557.4	34136.6	
42557.4	34460.8	
42557.4	33994.4	
42557.4	34341.6	
42557.4	35392.2	
42557.4	34968.6	
42557.4	36464.4	
42557.4	34909	
42557.4	35391	
42557.4	34786.4	
42557.4	34611.8	
42557.4	34590.4	
42557.4	34590.2	
42557.4	35411.2	
42557.4	33671	
42557.4	36156.6	
42557.4	34987.8	
42557.4	34673	
42557.4	35144.8	
42557.4	34907	
42557.4	34995.8	
42557.4	34377.2	
42557.4	34518.8	
42557.4	34775	
42557.4	35325.6	
42557.4	35101.4	
42557.4	35419.2	
42557.4	34015.4	
42557.4	35495.6	
42557.4	33945.4	
42557.4	35018	
42557.4	34636.6	
42557.4	34879.2	
42557.4	35396.2	
42557.4	35673.6	
42557.4	35481.8	
42557.4	34404.2	
42557.4	33831.6	
42557.4	34968.6	
42557.4	34435	
42557.4	34880.6	
42557.4	35052.4	
42557.4	35599.8	
42557.4	34500.4	
42557.4	34116.4	
42557.4	34738.8	
42557.4	35086.8	
42557.4	33987.6	
42557.4	34436.2	
42557.4	34601.2	
42557.4	34678.2	
42557.4	35150.4	
42557.4	34696.4	
42557.4	35910.4	
42557.4	34448.6	
42557.4	34392.2	
42557.4	34647.4	
42557.4	35323	
42557.4	34360.2	
42557.4	35520.6	
42557.4	34421.2	
42557.4	35266.2	
42557.4	33871.6	
42557.4	34647.4	
42557.4	33994.6	
42557.4	34759.8	
42557.4	34880.6	
42557.4	33961.2	
42557.4	34553	
42557.4	34262.6	
42557.4	35146.8	
42557.4	33651.4	
42557.4	33862.8	
42557.4	34709	
42557.4	34699.4	
42557.4	34088.6	
42557.4	34957.2	
42557.4	35426.4	
42557.4	34048.8	
42557.4	34829.8	
42557.4	34970.6	
42557.4	34930.4	
42557.4	34826.8	
42557.4	34089.6	
42557.4	35474.2	
42557.4	35260.2	
42557.4	34471.8	
42557.4	34563.2	
42557.4	35523.6	
42557.4	34426	
42557.4	35657.8	
42557.4	34665	
42557.4	33496.2	
42557.4	35115.8	
42557.4	35026.8	
42557.4	34503.6	
42557.4	35604.6	
42557.4	35203.6	
42557.4	34331.2	
42557.4	34229.6	
42557.4	34391.6	
42557.4	35290.6	
42557.4	34430.8	
42557.4	33885.2	
42557.4	34734.2	
42557.4	34053.2	
42557.4	35127.4	
42557.4	34929.6	
42557.4	34392	
42557.4	34950.2	
42557.4	34057.2	
42557.4	35091.4	
42557.4	36113	
42557.4	34749.4	
42557.4	33925.2	
42557.4	34534.6	
42557.4	34329.2	
42557.4	35378	
42557.4	35526	
42557.4	34412.4	
42557.4	35544.2	
42557.4	35383.2	
42557.4	34961.4	
42557.4	34763	
42557.4	33998.8	
42557.4	33914.2	
42557.4	33968	
42557.4	34823.2	
42557.4	34757.4	
42557.4	35492.6	
42557.4	35653.2	
42557.4	35060.6	
42557.4	34589	
42557.4	35223.6	
42557.4	34463.4	
42557.4	35037.6	
42557.4	34711.2	
42557.4	34585	
42557.4	34871.2	
42557.4	35109.2	
42557.4	34695.8	
42557.4	33946.2	
42557.4	34324.4	
42557.4	34548.6	
42557.4	35196	
42557.4	34048.6	
42557.4	34112.2	
42557.4	35470.8	
42557.4	34016	
42557.4	36054.6	
42557.4	34497.6	
42557.4	35661.4	
42557.4	34765	
42557.4	34631	
42557.4	34119.2	
42557.4	35326.6	
42557.4	34954	
42557.4	34816.2	
42557.4	34339.8	
42557.4	34094.2	
42557.4	35939.2	
42557.4	33879.2	
42557.4	33667.8	
42557.4	35130	
42557.4	34775.4	
42557.4	34894.8	
42557.4	35537.8	
42557.4	33968	
42557.4	34229.4	
42557.4	33826.8	
42557.4	34554	
42557.4	35611.4	
42557.4	34115.8	
42557.4	34797.2	
42557.4	35931.6	
42557.4	35068.8	
42557.4	34394.8	
42557.4	35491	
42557.4	35978	
42557.4	34323.2	
42557.4	34877	
42557.4	34802.6	
42557.4	35206.4	
42557.4	33696	
42557.4	34535.6	
42557.4	35208.8	
42557.4	34317.8	
42557.4	34446.8	
42557.4	34100.4	
42557.4	35096	
42557.4	34608.2	
42557.4	34216.4	
42557.4	34547.8	
42557.4	34926.4	
42557.4	35774.6	
42557.4	35272.2	
42557.4	35465.8	
42557.4	34433.4	
42557.4	35902	
42557.4	34985.8	
42557.4	35110.8	
42557.4	34292.6	
42557.4	35556	
42557.4	35174.2	
42557.4	33798	
42557.4	34090.8	
42557.4	34434	
42557.4	34213.6	
42557.4	34989.6	
42557.4	34590.8	
42557.4	34727.4	
42557.4	35102.6	
42557.4	34641.6	
42557.4	34552.6	
42557.4	34854.6	
42557.4	34241.2	
42557.4	35565.2	
42557.4	34598	
42557.4	34631.6	
42557.4	34150.2	
42557.4	34375.6	
42557.4	35059.6	
42557.4	35129.6	
42557.4	35040.6	
42557.4	34313	
42557.4	34582	
42557.4	34359.4	
42557.4	33800	
42557.4	34194	
42557.4	35086.6	
42557.4	34480.2	
42557.4	34244.8	
42557.4	33638.2	
42557.4	34980.8	
42557.4	35591.2	
42557.4	35691.6	
42557.4	35699.4	
42557.4	35333.4	
42557.4	34225.8	
42557.4	33897	
42557.4	34134	
42557.4	33455.6	
42557.4	34287	
42557.4	34478.2	
42557.4	34053.2	
42557.4	34792.8	
42557.4	34592.4	
42557.4	35420.4	
42557.4	35466.4	
42557.4	34441.6	
42557.4	34762.2	
42557.4	34029.4	
42557.4	34390	
42557.4	35228.2	
42557.4	34064.2	
42557.4	35116.4	
42557.4	33972.6	
42557.4	34935	
42557.4	34342.4	
42557.4	34553.8	
42557.4	34348.6	
42557.4	33820.8	
42557.4	34086	
42557.4	35095.8	
42557.4	34687.2	
42557.4	34579.4	
42557.4	35402.2	
42557.4	34306	
42557.4	34372.4	
42557.4	35685.6	
42557.4	34854.2	
42557.4	35630.6	
42557.4	34756.6	
42557.4	34260.6	
42557.4	33814	
42557.4	33797.2	
42557.4	34429.2	
42557.4	35289.6	
42557.4	34712.8	
42557.4	34832.4	
42557.4	34708.6	
42557.4	35020.8	
42557.4	34733.8	
42557.4	34928.8	
42557.4	35161.4	
42557.4	35366.2	
42557.4	34310.6	
42557.4	35226.2	
42557.4	33822.4	
42557.4	35786.4	
42557.4	34548	
42557.4	34961.8	
42557.4	34419	
42557.4	34586	
42557.4	34901.2	
42557.4	33934.6	
42557.4	35181.2	
42557.4	34977.4	
42557.4	34318.2	
42557.4	34746	
42557.4	35610.6	
42557.4	34604	
42557.4	35139	
42557.4	35841.8	
42557.4	34783	
42557.4	34413.4	
42557.4	34933.4	
42557.4	35526.4	
42557.4	35098.2	
42557.4	34907.4	
42557.4	33955.8	
42557.4	33902.6	
42557.4	34848	
42557.4	33852.2	
42557.4	34300	
42557.4	34485.2	
42557.4	35068.6	
42557.4	35133	
42557.4	35112.2	
42557.4	35988.2	
42557.4	34362.8	
42557.4	34913.8	
42557.4	35404.2	
42557.4	34927	
42557.4	35221.8	
42557.4	34540	
42557.4	34979	
42557.4	34831.2	
42557.4	34598.6	
42557.4	35029.2	
42557.4	34690	
42557.4	34134.6	
42557.4	34862.6	
42557.4	35731	
42557.4	34053.2	
42557.4	33451	
42557.4	34305.4	
42557.4	34688.8	
42557.4	34189.2	
42557.4	35064.8	
42557.4	35690.6	
42557.4	33791.4	
42557.4	34909.6	
42557.4	34918.6	
42557.4	34653	
42557.4	34824.2	
42557.4	34486.6	
42557.4	34518.6	
42557.4	33736	
42557.4	35213.2	
42557.4	35114.4	
42557.4	34044.4	
42557.4	34658.2	
42557.4	35321.6	
42557.4	34985.8	
42557.4	33700.6	
42557.4	33418.6	
42557.4	34391	
42557.4	35049	
42557.4	34758.4	
42557.4	34197.2	
42557.4	34614.8	
42557.4	33582.6	
42557.4	33604.8	
42557.4	34156.6	
42557.4	35491.2	
42557.4	33993.4	
42557.4	34746.4	
42557.4	34754.6	
42557.4	33322	
42557.4	35167.2	
