216767	194577	
216767	197678	
216767	194105	
216767	194200	
216767	193496	
216767	192970	
216767	193351	
216767	196081	
216767	193968	
216767	194210	
216767	194183	
216767	194217	
216767	194584	
216767	194470	
216767	197620	
216767	193079	
216767	193607	
216767	196195	
216767	197613	
216767	194417	
216767	192479	
216767	196855	
216767	193276	
216767	193184	
216767	193960	
216767	193613	
216767	194671	
216767	193108	
216767	195225	
216767	196404	
216767	194966	
216767	194939	
216767	193147	
216767	193710	
216767	192708	
216767	195054	
216767	194563	
216767	195355	
216767	193981	
216767	194246	
216767	192902	
216767	193223	
216767	195652	
216767	195863	
216767	193924	
216767	195136	
216767	194171	
216767	194415	
216767	195354	
216767	194017	
216767	193342	
216767	194977	
216767	197019	
216767	193815	
216767	194072	
216767	192789	
216767	192223	
216767	196086	
216767	193799	
216767	194418	
216767	194932	
216767	194506	
216767	193816	
216767	195062	
216767	194541	
216767	194370	
216767	193883	
216767	195407	
216767	194747	
216767	194953	
216767	192717	
216767	195128	
216767	194548	
216767	192708	
216767	193396	
216767	193650	
216767	192951	
216767	193642	
216767	196548	
216767	194381	
216767	195219	
216767	194620	
216767	195416	
216767	195019	
216767	192487	
216767	196397	
216767	193703	
216767	194974	
216767	198063	
216767	192518	
216767	196929	
216767	194044	
216767	194233	
216767	196993	
216767	197806	
216767	196864	
216767	194310	
216767	194838	
216767	194590	
216767	196732	
216767	194856	
216767	195866	
216767	192908	
216767	195583	
216767	194933	
216767	199750	
216767	194490	
216767	194190	
216767	193440	
216767	192897	
216767	195377	
216767	193862	
216767	194822	
216767	193610	
216767	195051	
216767	194621	
216767	195923	
216767	195514	
216767	194098	
216767	194689	
216767	194641	
216767	195221	
216767	198448	
216767	195751	
216767	197735	
216767	194217	
216767	194178	
216767	194546	
216767	194802	
216767	194443	
216767	196133	
216767	194381	
216767	195633	
216767	194747	
216767	195679	
216767	194511	
216767	193486	
216767	193175	
216767	196411	
216767	196166	
216767	196068	
216767	194367	
216767	197655	
216767	196844	
216767	196707	
216767	193233	
216767	195562	
216767	195720	
216767	193552	
216767	196361	
216767	194577	
216767	195298	
216767	196354	
216767	192923	
216767	196485	
216767	195944	
216767	195944	
216767	193730	
216767	193759	
216767	195299	
216767	198115	
216767	192622	
216767	199595	
216767	195694	
216767	195154	
216767	194782	
216767	195601	
216767	195258	
216767	192995	
216767	193593	
216767	194507	
216767	194496	
216767	194015	
216767	195587	
216767	193151	
216767	194937	
216767	195820	
216767	194550	
216767	194249	
216767	195351	
216767	195977	
216767	193355	
216767	193763	
216767	193220	
216767	195404	
216767	194411	
216767	196214	
216767	194758	
216767	195617	
216767	194618	
216767	193795	
216767	195366	
216767	194080	
216767	192806	
216767	193522	
216767	192366	
216767	194226	
216767	194478	
216767	193705	
216767	195615	
216767	195699	
216767	194541	
216767	197158	
216767	196262	
216767	194428	
216767	192586	
216767	195428	
216767	196969	
216767	197282	
216767	195149	
216767	196320	
216767	195602	
216767	194592	
216767	193924	
216767	193545	
216767	193707	
216767	196087	
216767	194572	
216767	194085	
216767	194584	
216767	194430	
216767	196735	
216767	194975	
216767	193841	
216767	195343	
216767	195689	
216767	194773	
216767	194236	
216767	198013	
216767	197452	
216767	195172	
216767	196598	
216767	195177	
216767	195816	
216767	194187	
216767	193341	
216767	192116	
216767	193370	
216767	193285	
216767	194113	
216767	195332	
216767	194182	
216767	195004	
216767	194085	
216767	195426	
216767	193149	
216767	196120	
216767	193983	
216767	196686	
216767	194295	
216767	195431	
216767	194223	
216767	196721	
216767	197417	
216767	192928	
216767	193162	
216767	196595	
216767	192366	
216767	194410	
216767	193865	
216767	196058	
216767	193254	
216767	194117	
216767	191576	
216767	193636	
216767	196653	
216767	195433	
216767	194490	
216767	194148	
216767	194457	
216767	194545	
216767	195860	
216767	194890	
216767	193689	
216767	193207	
216767	193539	
216767	195756	
216767	194608	
216767	194313	
216767	197484	
216767	192388	
216767	196835	
216767	193487	
216767	193377	
216767	196927	
216767	195737	
216767	193747	
216767	196079	
216767	194126	
216767	195404	
216767	194358	
216767	194482	
216767	195009	
216767	195464	
216767	193648	
216767	193397	
216767	193540	
216767	193931	
216767	195405	
216767	194870	
216767	194814	
216767	193170	
216767	200056	
216767	193216	
216767	191174	
216767	194173	
216767	194296	
216767	194354	
216767	194304	
216767	194671	
216767	192733	
216767	193290	
216767	195453	
216767	194522	
216767	198268	
216767	194482	
216767	195226	
216767	193005	
216767	195665	
216767	193690	
216767	195997	
216767	194650	
216767	194923	
216767	194546	
216767	194268	
216767	193450	
216767	194376	
216767	194449	
216767	193649	
216767	193833	
216767	194774	
216767	196013	
216767	191903	
216767	192368	
216767	194900	
216767	196382	
216767	194653	
216767	196335	
216767	193233	
216767	197281	
216767	192271	
216767	194382	
216767	195001	
216767	193812	
216767	192856	
216767	195225	
216767	194195	
216767	196200	
216767	195843	
216767	193821	
216767	196587	
216767	194552	
216767	195365	
216767	194345	
216767	196313	
216767	193014	
216767	193821	
216767	195472	
216767	196823	
216767	194909	
216767	196548	
216767	194606	
216767	193878	
216767	194933	
216767	199059	
216767	195444	
216767	193912	
216767	193444	
216767	193285	
216767	193242	
216767	194093	
216767	194388	
216767	198934	
216767	198399	
216767	194625	
216767	195413	
216767	195284	
216767	193652	
216767	194352	
216767	192838	
216767	195799	
216767	194079	
216767	194196	
216767	194264	
216767	195379	
216767	194974	
216767	196336	
216767	192351	
216767	194896	
216767	194208	
216767	197907	
216767	196217	
216767	193762	
216767	197334	
216767	194765	
216767	195132	
216767	196971	
216767	193962	
216767	194662	
216767	194287	
216767	193698	
216767	195568	
216767	192831	
216767	195142	
216767	194733	
216767	193029	
216767	194212	
216767	195898	
216767	196779	
216767	195150	
216767	195526	
216767	193749	
216767	194898	
216767	196637	
216767	195109	
216767	194926	
216767	194205	
216767	195648	
216767	195745	
216767	194066	
216767	198373	
216767	196372	
216767	196440	
216767	195202	
216767	195698	
216767	195025	
216767	192794	
216767	196026	
216767	196153	
216767	194833	
216767	195687	
216767	194346	
216767	193816	
216767	193463	
216767	194767	
216767	194618	
216767	194335	
216767	194956	
216767	193271	
216767	194755	
216767	196191	
216767	196994	
216767	195671	
216767	192999	
216767	196231	
216767	196739	
216767	195585	
216767	194812	
216767	197053	
216767	193643	
216767	195626	
216767	194588	
216767	197104	
216767	194217	
216767	194262	
216767	195205	
216767	194171	
216767	195509	
216767	196053	
216767	194349	
216767	193068	
216767	194185	
216767	194752	
216767	194802	
216767	193332	
216767	194689	
216767	193481	
216767	193871	
216767	197926	
216767	194554	
216767	195041	
216767	198567	
216767	196497	
216767	194772	
216767	194946	
216767	194011	
216767	193437	
216767	194329	
216767	194864	
216767	196235	
216767	194303	
216767	195181	
216767	196832	
216767	197246	
216767	196414	
216767	193891	
216767	195608	
216767	194115	
216767	194001	
216767	197602	
216767	196664	
216767	193216	
216767	195039	
216767	197220	
216767	195664	
216767	194092	
216767	196367	
216767	195050	
216767	195326	
216767	193803	
216767	196183	
216767	193918	
216767	194397	
216767	192160	
216767	196215	
216767	193348	
216767	194051	
216767	195084	
216767	193699	
216767	196131	
216767	197832	
216767	197113	
216767	194361	
216767	195268	
216767	197427	
216767	196188	
216767	197144	
216767	193811	
216767	193560	
216767	196317	
216767	195913	
216767	194387	
216767	195477	
216767	193926	
216767	193579	
216767	193519	
216767	195504	
216767	195884	
216767	194758	
216767	195756	
216767	196120	
216767	198241	
216767	194459	
216767	194241	
216767	193476	
216767	195823	
216767	192643	
216767	192844	
216767	193615	
216767	193478	
216767	192636	
216767	193813	
216767	194782	
216767	192836	
216767	193948	
216767	196045	
216767	195320	
216767	192279	
216767	194249	
216767	197251	
216767	194376	
216767	194095	
216767	194958	
216767	192569	
216767	194733	
216767	194427	
216767	193456	
216767	195673	
216767	194374	
216767	196088	
216767	194070	
216767	194719	
216767	196568	
216767	195646	
216767	193142	
216767	195695	
216767	193105	
216767	194025	
216767	193174	
216767	195953	
216767	197176	
216767	195103	
216767	195431	
216767	194614	
216767	193200	
216767	194120	
216767	195410	
216767	193844	
216767	194476	
216767	197449	
216767	195750	
216767	193601	
216767	195310	
216767	194644	
216767	193339	
216767	194204	
216767	195581	
216767	195984	
216767	194934	
216767	197146	
216767	195521	
216767	196288	
216767	192215	
216767	194267	
216767	193245	
216767	192344	
216767	198791	
216767	196336	
216767	192846	
216767	194466	
216767	195652	
216767	197257	
216767	196721	
216767	193110	
216767	195439	
216767	194514	
216767	193036	
216767	192806	
216767	195715	
216767	196763	
216767	196568	
216767	193092	
216767	193812	
216767	195515	
216767	194415	
216767	195000	
216767	196621	
216767	192881	
216767	192735	
216767	194981	
216767	195485	
216767	195821	
216767	195212	
216767	196453	
216767	192079	
216767	197609	
216767	195382	
216767	196291	
216767	192679	
216767	195525	
216767	194919	
216767	193826	
216767	193863	
216767	193208	
216767	195907	
216767	194971	
216767	196460	
216767	193570	
216767	193520	
216767	193278	
216767	194184	
216767	195033	
216767	194204	
216767	194030	
216767	193360	
216767	196363	
216767	194508	
216767	194729	
216767	192937	
216767	195070	
216767	193139	
216767	193739	
216767	194950	
216767	198442	
216767	196851	
216767	195228	
216767	194746	
216767	196516	
216767	193780	
216767	194050	
216767	194775	
216767	193080	
216767	192948	
216767	193072	
216767	196205	
216767	194971	
216767	194398	
216767	195035	
216767	193971	
216767	194916	
216767	193353	
216767	194314	
216767	195736	
216767	192423	
216767	193491	
216767	194618	
216767	195769	
216767	196216	
216767	193625	
216767	195248	
216767	193491	
216767	195531	
216767	195945	
216767	192564	
216767	192945	
216767	194274	
216767	193410	
216767	197905	
216767	196767	
216767	196019	
216767	193234	
216767	194460	
216767	192735	
216767	193474	
216767	194090	
216767	194420	
216767	193739	
216767	193248	
216767	195502	
216767	195268	
216767	196543	
216767	193606	
216767	194402	
216767	193481	
216767	196217	
216767	193840	
216767	195404	
216767	190679	
216767	194971	
216767	195434	
216767	192682	
216767	194536	
216767	193087	
216767	192816	
216767	195875	
216767	195524	
216767	193781	
216767	195049	
216767	195475	
216767	194186	
216767	192203	
216767	196269	
216767	194526	
216767	198640	
216767	194389	
216767	193268	
216767	194966	
216767	193384	
216767	194840	
216767	195227	
216767	196538	
216767	193584	
216767	193226	
216767	195123	
216767	196267	
216767	194946	
216767	193171	
216767	194173	
216767	195840	
216767	195973	
216767	194500	
216767	197430	
216767	196297	
216767	195257	
216767	196512	
216767	192724	
216767	193331	
216767	195902	
216767	196105	
216767	195851	
216767	196135	
216767	194949	
216767	194018	
216767	192058	
216767	193844	
216767	196164	
216767	193002	
216767	196178	
216767	195009	
216767	194651	
216767	196348	
216767	197583	
216767	195127	
216767	192733	
216767	196535	
216767	195254	
216767	195026	
216767	195197	
216767	194482	
216767	193503	
216767	194321	
216767	194353	
216767	192750	
216767	196026	
216767	197558	
216767	195396	
216767	195765	
216767	193695	
216767	195865	
216767	191489	
216767	193674	
216767	194328	
216767	192300	
216767	193732	
216767	193878	
216767	194743	
216767	194116	
216767	194217	
216767	194277	
216767	196804	
216767	194074	
216767	198224	
216767	195975	
216767	193245	
216767	193397	
216767	193512	
216767	194608	
216767	193713	
216767	193049	
216767	194459	
216767	191287	
216767	195227	
216767	192562	
216767	195778	
216767	191808	
216767	196145	
216767	194000	
216767	193933	
216767	194112	
216767	195608	
216767	193390	
216767	197864	
216767	195187	
216767	194695	
216767	193953	
216767	194991	
216767	193131	
216767	194607	
216767	196542	
216767	194639	
216767	192857	
216767	194746	
216767	195849	
216767	194794	
216767	193509	
216767	195398	
216767	193190	
216767	193272	
216767	197576	
216767	197194	
216767	194927	
216767	194315	
216767	195146	
216767	195810	
216767	194126	
216767	195660	
216767	194530	
216767	192541	
216767	194065	
216767	196393	
216767	195483	
216767	196462	
216767	195093	
216767	194481	
216767	194384	
216767	196317	
216767	197646	
216767	194368	
216767	198571	
216767	195855	
216767	193642	
216767	195283	
216767	195471	
216767	194902	
216767	194440	
216767	194777	
216767	195363	
216767	194381	
216767	194010	
216767	196076	
216767	193445	
216767	195096	
216767	193270	
216767	195334	
216767	194063	
216767	193875	
216767	193432	
216767	191903	
216767	193198	
216767	193400	
216767	195704	
216767	192014	
216767	195657	
216767	199104	
216767	195613	
216767	193173	
216767	197225	
216767	197486	
216767	194147	
216767	195542	
216767	199002	
216767	195493	
216767	196641	
216767	195778	
216767	197240	
216767	194355	
216767	196107	
216767	195425	
216767	194944	
216767	194996	
216767	193860	
216767	192787	
216767	192876	
216767	194585	
216767	194159	
216767	195457	
216767	195802	
216767	194915	
216767	192551	
216767	196812	
216767	193480	
216767	195965	
216767	194702	
216767	193123	
216767	196390	
216767	197484	
216767	193128	
216767	195725	
216767	194061	
216767	193962	
216767	194586	
216767	195456	
216767	193753	
216767	196010	
216767	195737	
216767	194249	
216767	195163	
216767	194248	
216767	195269	
216767	193527	
216767	196253	
216767	196183	
216767	195457	
216767	193225	
216767	194632	
216767	194909	
216767	194456	
216767	193939	
216767	198840	
216767	195618	
216767	195589	
216767	194483	
216767	195472	
216767	193616	
216767	195937	
216767	196320	
216767	193503	
216767	194723	
216767	196965	
216767	195815	
216767	196459	
216767	195101	
216767	194825	
216767	197384	
216767	194840	
216767	195152	
216767	196129	
216767	194670	
216767	193095	
216767	194848	
216767	192729	
216767	194375	
216767	193983	
216767	197660	
216767	192943	
216767	192931	
216767	194882	
216767	194764	
216767	196302	
216767	195649	
216767	195922	
216767	193892	
216767	194892	
216767	193803	
216767	192939	
216767	194731	
216767	194986	
216767	193724	
216767	193988	
216767	194064	
216767	194776	
216767	193324	
216767	194183	
216767	193973	
216767	194605	
216767	195836	
216767	196756	
216767	196587	
216767	193732	
216767	193125	
216767	193640	
216767	194707	
216767	193633	
216767	195085	
216767	194619	
216767	194930	
216767	194649	
216767	193598	
216767	195547	
216767	196841	
216767	195038	
216767	197466	
216767	196158	
216767	193665	
216767	192897	
216767	196898	
216767	195042	
216767	195050	
216767	195381	
216767	194457	
