3.61645e+11	1.15343e+11	
3.61645e+11	7.62449e+10	
3.61645e+11	7.72076e+10	
3.61645e+11	5.60746e+10	
3.61645e+11	7.833e+10	
3.61645e+11	1.02432e+11	
3.61645e+11	7.77169e+10	
3.61645e+11	7.65418e+10	
3.61645e+11	1.06519e+11	
3.61645e+11	1.10169e+11	
3.61645e+11	6.90202e+10	
3.61645e+11	1.47593e+11	
3.61645e+11	8.00064e+10	
3.61645e+11	8.50216e+10	
3.61645e+11	9.10863e+10	
3.61645e+11	5.97365e+10	
3.61645e+11	4.45049e+10	
3.61645e+11	9.73796e+10	
3.61645e+11	8.18782e+10	
3.61645e+11	1.36686e+11	
3.61645e+11	1.23257e+11	
3.61645e+11	9.54052e+10	
3.61645e+11	8.47403e+10	
3.61645e+11	6.07637e+10	
3.61645e+11	1.35948e+11	
3.61645e+11	7.95968e+10	
3.61645e+11	8.14792e+10	
3.61645e+11	1.0747e+11	
3.61645e+11	5.71984e+10	
3.61645e+11	5.55075e+10	
3.61645e+11	7.49732e+10	
3.61645e+11	8.54406e+10	
3.61645e+11	1.25052e+11	
3.61645e+11	8.71012e+10	
3.61645e+11	1.2299e+11	
3.61645e+11	9.62317e+10	
3.61645e+11	8.84376e+10	
3.61645e+11	5.83609e+10	
3.61645e+11	5.19126e+10	
3.61645e+11	1.25731e+11	
3.61645e+11	6.90357e+10	
3.61645e+11	5.46101e+10	
3.61645e+11	6.48918e+10	
3.61645e+11	1.10312e+11	
3.61645e+11	7.08144e+10	
3.61645e+11	9.74956e+10	
3.61645e+11	5.64127e+10	
3.61645e+11	5.1993e+10	
3.61645e+11	1.08416e+11	
3.61645e+11	8.22087e+10	
3.61645e+11	1.28913e+11	
3.61645e+11	1.04759e+11	
3.61645e+11	6.69455e+10	
3.61645e+11	5.5808e+10	
3.61645e+11	8.94286e+10	
3.61645e+11	4.69611e+10	
3.61645e+11	7.24638e+10	
3.61645e+11	1.09827e+11	
3.61645e+11	1.21124e+11	
3.61645e+11	6.23339e+10	
3.61645e+11	9.91062e+10	
3.61645e+11	8.23035e+10	
3.61645e+11	1.38044e+11	
3.61645e+11	1.13543e+11	
3.61645e+11	8.25049e+10	
3.61645e+11	7.77844e+10	
3.61645e+11	1.13774e+11	
3.61645e+11	6.64393e+10	
3.61645e+11	9.98516e+10	
3.61645e+11	6.82223e+10	
3.61645e+11	5.77085e+10	
3.61645e+11	4.68896e+10	
3.61645e+11	9.35666e+10	
3.61645e+11	8.32535e+10	
3.61645e+11	1.02631e+11	
3.61645e+11	7.33905e+10	
3.61645e+11	5.64566e+10	
3.61645e+11	1.04516e+11	
3.61645e+11	7.24581e+10	
3.61645e+11	7.49691e+10	
3.61645e+11	9.14928e+10	
3.61645e+11	9.71408e+10	
3.61645e+11	9.06002e+10	
3.61645e+11	1.26962e+11	
3.61645e+11	7.31309e+10	
3.61645e+11	8.96069e+10	
3.61645e+11	9.32248e+10	
3.61645e+11	9.39535e+10	
3.61645e+11	1.0366e+11	
3.61645e+11	7.55755e+10	
3.61645e+11	9.64086e+10	
3.61645e+11	7.34032e+10	
3.61645e+11	5.16973e+10	
3.61645e+11	1.03368e+11	
3.61645e+11	1.15819e+11	
3.61645e+11	8.92482e+10	
3.61645e+11	9.36566e+10	
3.61645e+11	9.96452e+10	
3.61645e+11	8.5907e+10	
3.61645e+11	7.02746e+10	
3.61645e+11	6.20245e+10	
3.61645e+11	1.23053e+11	
3.61645e+11	8.75639e+10	
3.61645e+11	7.8117e+10	
3.61645e+11	7.66001e+10	
3.61645e+11	8.98724e+10	
3.61645e+11	1.00423e+11	
3.61645e+11	8.64921e+10	
3.61645e+11	9.85483e+10	
3.61645e+11	5.62025e+10	
3.61645e+11	6.90977e+10	
3.61645e+11	1.1208e+11	
3.61645e+11	8.53152e+10	
3.61645e+11	9.79029e+10	
3.61645e+11	6.46095e+10	
3.61645e+11	8.09362e+10	
3.61645e+11	1.11541e+11	
3.61645e+11	1.49756e+11	
3.61645e+11	8.33222e+10	
3.61645e+11	6.95148e+10	
3.61645e+11	7.72679e+10	
3.61645e+11	1.71908e+11	
3.61645e+11	9.49918e+10	
3.61645e+11	1.36093e+11	
3.61645e+11	6.95501e+10	
3.61645e+11	9.5808e+10	
3.61645e+11	9.19946e+10	
3.61645e+11	5.60463e+10	
3.61645e+11	7.97126e+10	
3.61645e+11	9.94407e+10	
3.61645e+11	7.5326e+10	
3.61645e+11	9.07202e+10	
3.61645e+11	6.56575e+10	
3.61645e+11	8.23305e+10	
3.61645e+11	7.38528e+10	
3.61645e+11	6.14497e+10	
3.61645e+11	7.45539e+10	
3.61645e+11	9.96785e+10	
3.61645e+11	9.39652e+10	
3.61645e+11	6.25699e+10	
3.61645e+11	8.27849e+10	
3.61645e+11	8.44997e+10	
3.61645e+11	6.39198e+10	
3.61645e+11	8.64586e+10	
3.61645e+11	8.54554e+10	
3.61645e+11	7.17951e+10	
3.61645e+11	1.14827e+11	
3.61645e+11	8.65091e+10	
3.61645e+11	7.44032e+10	
3.61645e+11	5.51779e+10	
3.61645e+11	5.79166e+10	
3.61645e+11	1.01292e+11	
3.61645e+11	8.79174e+10	
3.61645e+11	6.50088e+10	
3.61645e+11	9.6013e+10	
3.61645e+11	9.57379e+10	
3.61645e+11	1.08656e+11	
3.61645e+11	6.92002e+10	
3.61645e+11	5.15451e+10	
3.61645e+11	9.95141e+10	
3.61645e+11	5.30888e+10	
3.61645e+11	8.74213e+10	
3.61645e+11	7.447e+10	
3.61645e+11	1.06879e+11	
3.61645e+11	6.26918e+10	
3.61645e+11	5.54036e+10	
3.61645e+11	1.06526e+11	
3.61645e+11	4.3468e+10	
3.61645e+11	8.2105e+10	
3.61645e+11	5.33023e+10	
3.61645e+11	1.28667e+11	
3.61645e+11	6.91765e+10	
3.61645e+11	7.43551e+10	
3.61645e+11	7.74078e+10	
3.61645e+11	1.3661e+11	
3.61645e+11	3.90015e+10	
3.61645e+11	4.17771e+10	
3.61645e+11	9.94542e+10	
3.61645e+11	1.21348e+11	
3.61645e+11	6.82152e+10	
3.61645e+11	9.47484e+10	
3.61645e+11	7.70251e+10	
3.61645e+11	1.18508e+11	
3.61645e+11	8.6502e+10	
3.61645e+11	4.77284e+10	
3.61645e+11	5.72846e+10	
3.61645e+11	9.75482e+10	
3.61645e+11	5.47689e+10	
3.61645e+11	6.52547e+10	
3.61645e+11	9.71163e+10	
3.61645e+11	1.1216e+11	
3.61645e+11	9.59841e+10	
3.61645e+11	7.02263e+10	
3.61645e+11	3.8211e+10	
3.61645e+11	8.41137e+10	
3.61645e+11	6.68218e+10	
3.61645e+11	5.91636e+10	
3.61645e+11	7.11455e+10	
3.61645e+11	6.33804e+10	
3.61645e+11	4.27339e+10	
3.61645e+11	8.56493e+10	
3.61645e+11	9.2332e+10	
3.61645e+11	1.24654e+11	
3.61645e+11	5.4589e+10	
3.61645e+11	4.19133e+10	
3.61645e+11	1.21886e+11	
3.61645e+11	6.62941e+10	
3.61645e+11	7.66879e+10	
3.61645e+11	9.62149e+10	
3.61645e+11	1.41536e+11	
3.61645e+11	1.12055e+11	
3.61645e+11	9.37095e+10	
3.61645e+11	4.91524e+10	
3.61645e+11	8.82195e+10	
3.61645e+11	5.15507e+10	
3.61645e+11	6.42742e+10	
3.61645e+11	6.09628e+10	
3.61645e+11	6.5326e+10	
3.61645e+11	8.79533e+10	
3.61645e+11	8.99736e+10	
3.61645e+11	1.11335e+11	
3.61645e+11	8.89702e+10	
3.61645e+11	5.71809e+10	
3.61645e+11	9.21953e+10	
3.61645e+11	1.31492e+11	
3.61645e+11	4.68125e+10	
3.61645e+11	9.37525e+10	
3.61645e+11	1.15595e+11	
3.61645e+11	9.67913e+10	
3.61645e+11	5.19261e+10	
3.61645e+11	8.51229e+10	
3.61645e+11	1.19772e+11	
3.61645e+11	5.71826e+10	
3.61645e+11	1.03321e+11	
3.61645e+11	6.62543e+10	
3.61645e+11	1.03611e+11	
3.61645e+11	8.10905e+10	
3.61645e+11	6.03788e+10	
3.61645e+11	8.11115e+10	
3.61645e+11	6.93219e+10	
3.61645e+11	5.73136e+10	
3.61645e+11	7.70786e+10	
3.61645e+11	8.77816e+10	
3.61645e+11	9.19522e+10	
3.61645e+11	8.3585e+10	
3.61645e+11	8.02359e+10	
3.61645e+11	7.65772e+10	
3.61645e+11	9.95263e+10	
3.61645e+11	9.10491e+10	
3.61645e+11	8.14367e+10	
3.61645e+11	7.22957e+10	
3.61645e+11	6.03171e+10	
3.61645e+11	5.09084e+10	
3.61645e+11	6.95111e+10	
3.61645e+11	5.19847e+10	
3.61645e+11	6.46931e+10	
3.61645e+11	8.05986e+10	
3.61645e+11	1.00059e+11	
3.61645e+11	1.29704e+11	
3.61645e+11	3.61974e+10	
3.61645e+11	5.20678e+10	
3.61645e+11	1.0463e+11	
3.61645e+11	1.26797e+11	
3.61645e+11	4.34687e+10	
3.61645e+11	1.03426e+11	
3.61645e+11	1.16208e+11	
3.61645e+11	9.60026e+10	
3.61645e+11	8.36466e+10	
3.61645e+11	9.999e+10	
3.61645e+11	9.87944e+10	
3.61645e+11	6.22988e+10	
3.61645e+11	1.1599e+11	
3.61645e+11	9.29268e+10	
3.61645e+11	6.64352e+10	
3.61645e+11	7.3134e+10	
3.61645e+11	9.72926e+10	
3.61645e+11	6.37527e+10	
3.61645e+11	1.33689e+11	
3.61645e+11	9.09765e+10	
3.61645e+11	6.38866e+10	
3.61645e+11	7.72213e+10	
3.61645e+11	5.3062e+10	
3.61645e+11	8.55759e+10	
3.61645e+11	3.40091e+10	
3.61645e+11	6.06546e+10	
3.61645e+11	7.87425e+10	
3.61645e+11	7.92085e+10	
3.61645e+11	7.47408e+10	
3.61645e+11	3.91149e+10	
3.61645e+11	7.85674e+10	
3.61645e+11	6.90323e+10	
3.61645e+11	5.6472e+10	
3.61645e+11	1.23487e+11	
3.61645e+11	7.63116e+10	
3.61645e+11	5.95085e+10	
3.61645e+11	7.77364e+10	
3.61645e+11	1.11246e+11	
3.61645e+11	9.00154e+10	
3.61645e+11	7.26311e+10	
3.61645e+11	4.27573e+10	
3.61645e+11	9.08587e+10	
3.61645e+11	8.85265e+10	
3.61645e+11	8.0099e+10	
3.61645e+11	9.39832e+10	
3.61645e+11	6.86738e+10	
3.61645e+11	5.18741e+10	
3.61645e+11	7.97275e+10	
3.61645e+11	7.40671e+10	
3.61645e+11	9.30733e+10	
3.61645e+11	9.27303e+10	
3.61645e+11	1.16852e+11	
3.61645e+11	6.29659e+10	
3.61645e+11	1.15073e+11	
3.61645e+11	9.59697e+10	
3.61645e+11	1.05893e+11	
3.61645e+11	9.71966e+10	
3.61645e+11	8.24333e+10	
3.61645e+11	8.392e+10	
3.61645e+11	5.67172e+10	
3.61645e+11	9.16419e+10	
3.61645e+11	1.15926e+11	
3.61645e+11	8.95146e+10	
3.61645e+11	1.10344e+11	
3.61645e+11	1.06024e+11	
3.61645e+11	6.56678e+10	
3.61645e+11	6.22616e+10	
3.61645e+11	9.28112e+10	
3.61645e+11	1.39268e+11	
3.61645e+11	1.03397e+11	
3.61645e+11	8.27646e+10	
3.61645e+11	1.27293e+11	
3.61645e+11	8.55052e+10	
3.61645e+11	6.41063e+10	
3.61645e+11	1.10619e+11	
3.61645e+11	9.17511e+10	
3.61645e+11	8.32048e+10	
3.61645e+11	1.15569e+11	
3.61645e+11	8.22148e+10	
3.61645e+11	1.10114e+11	
3.61645e+11	6.83332e+10	
3.61645e+11	6.53831e+10	
3.61645e+11	4.14849e+10	
3.61645e+11	1.17169e+11	
3.61645e+11	8.68101e+10	
3.61645e+11	1.24958e+11	
3.61645e+11	1.27263e+11	
3.61645e+11	1.11691e+11	
3.61645e+11	8.21655e+10	
3.61645e+11	9.0601e+10	
3.61645e+11	7.2687e+10	
3.61645e+11	7.45625e+10	
3.61645e+11	1.32435e+11	
3.61645e+11	7.41505e+10	
3.61645e+11	6.657e+10	
3.61645e+11	1.08773e+11	
3.61645e+11	8.82142e+10	
3.61645e+11	1.05086e+11	
3.61645e+11	9.08539e+10	
3.61645e+11	1.1573e+11	
3.61645e+11	7.0742e+10	
3.61645e+11	7.77702e+10	
3.61645e+11	9.17219e+10	
3.61645e+11	9.33294e+10	
3.61645e+11	6.18292e+10	
3.61645e+11	7.11295e+10	
3.61645e+11	1.09433e+11	
3.61645e+11	1.15547e+11	
3.61645e+11	8.34781e+10	
3.61645e+11	1.09218e+11	
3.61645e+11	5.27401e+10	
3.61645e+11	8.83803e+10	
3.61645e+11	8.31607e+10	
3.61645e+11	1.04388e+11	
3.61645e+11	1.29858e+11	
3.61645e+11	9.72962e+10	
3.61645e+11	9.70014e+10	
3.61645e+11	5.20987e+10	
3.61645e+11	1.14977e+11	
3.61645e+11	1.70348e+11	
3.61645e+11	8.56912e+10	
3.61645e+11	6.46889e+10	
3.61645e+11	4.64594e+10	
3.61645e+11	5.4952e+10	
3.61645e+11	6.44641e+10	
3.61645e+11	6.89558e+10	
3.61645e+11	1.08061e+11	
3.61645e+11	9.05669e+10	
3.61645e+11	5.42821e+10	
3.61645e+11	9.75262e+10	
3.61645e+11	1.05389e+11	
3.61645e+11	7.35116e+10	
3.61645e+11	6.12141e+10	
3.61645e+11	9.63759e+10	
3.61645e+11	6.93247e+10	
3.61645e+11	6.31573e+10	
3.61645e+11	6.11378e+10	
3.61645e+11	1.0697e+11	
3.61645e+11	9.40688e+10	
3.61645e+11	8.73769e+10	
3.61645e+11	5.851e+10	
3.61645e+11	3.32447e+10	
3.61645e+11	7.63329e+10	
3.61645e+11	5.70509e+10	
3.61645e+11	1.31274e+11	
3.61645e+11	9.99392e+10	
3.61645e+11	4.88469e+10	
3.61645e+11	5.56235e+10	
3.61645e+11	5.85051e+10	
3.61645e+11	7.06383e+10	
3.61645e+11	1.08508e+11	
3.61645e+11	1.30879e+11	
3.61645e+11	5.50369e+10	
3.61645e+11	9.25206e+10	
3.61645e+11	1.16885e+11	
3.61645e+11	6.66576e+10	
3.61645e+11	7.26893e+10	
3.61645e+11	7.65134e+10	
3.61645e+11	1.08479e+11	
3.61645e+11	6.51336e+10	
3.61645e+11	1.01338e+11	
3.61645e+11	6.01191e+10	
3.61645e+11	9.57128e+10	
3.61645e+11	7.14991e+10	
3.61645e+11	4.90865e+10	
3.61645e+11	1.00883e+11	
3.61645e+11	8.33968e+10	
3.61645e+11	8.75952e+10	
3.61645e+11	4.51397e+10	
3.61645e+11	6.24979e+10	
3.61645e+11	9.71118e+10	
3.61645e+11	7.25653e+10	
3.61645e+11	6.55221e+10	
3.61645e+11	9.94513e+10	
3.61645e+11	7.77931e+10	
3.61645e+11	9.57053e+10	
3.61645e+11	6.52824e+10	
3.61645e+11	1.03279e+11	
3.61645e+11	7.55101e+10	
3.61645e+11	6.40531e+10	
3.61645e+11	8.21806e+10	
3.61645e+11	5.52751e+10	
3.61645e+11	1.30708e+11	
3.61645e+11	5.45005e+10	
3.61645e+11	9.40603e+10	
3.61645e+11	8.45146e+10	
3.61645e+11	6.18435e+10	
3.61645e+11	8.19144e+10	
3.61645e+11	8.7584e+10	
3.61645e+11	7.07981e+10	
3.61645e+11	6.39432e+10	
3.61645e+11	1.05664e+11	
3.61645e+11	8.10593e+10	
3.61645e+11	1.12168e+11	
3.61645e+11	4.50177e+10	
3.61645e+11	9.18216e+10	
3.61645e+11	1.24485e+11	
3.61645e+11	6.93753e+10	
3.61645e+11	4.17311e+10	
3.61645e+11	1.05931e+11	
3.61645e+11	9.57128e+10	
3.61645e+11	6.53449e+10	
3.61645e+11	7.89147e+10	
3.61645e+11	6.91114e+10	
3.61645e+11	1.37387e+11	
3.61645e+11	6.37513e+10	
3.61645e+11	7.03443e+10	
3.61645e+11	1.08699e+11	
3.61645e+11	9.25304e+10	
3.61645e+11	6.94675e+10	
3.61645e+11	1.1739e+11	
3.61645e+11	1.09777e+11	
3.61645e+11	8.47373e+10	
3.61645e+11	1.04452e+11	
3.61645e+11	1.33437e+11	
3.61645e+11	1.09962e+11	
3.61645e+11	6.06324e+10	
3.61645e+11	8.02035e+10	
3.61645e+11	9.19427e+10	
3.61645e+11	1.02583e+11	
3.61645e+11	7.56536e+10	
3.61645e+11	1.10331e+11	
3.61645e+11	5.03027e+10	
3.61645e+11	8.05081e+10	
3.61645e+11	7.43763e+10	
3.61645e+11	6.71586e+10	
3.61645e+11	5.08456e+10	
3.61645e+11	9.95695e+10	
3.61645e+11	7.51468e+10	
3.61645e+11	1.28116e+11	
3.61645e+11	5.98887e+10	
3.61645e+11	8.89994e+10	
3.61645e+11	1.18588e+11	
3.61645e+11	1.01807e+11	
3.61645e+11	1.1427e+11	
3.61645e+11	1.06346e+11	
3.61645e+11	4.87134e+10	
3.61645e+11	4.81506e+10	
3.61645e+11	1.31857e+11	
3.61645e+11	1.23774e+11	
3.61645e+11	9.72186e+10	
3.61645e+11	7.14424e+10	
3.61645e+11	9.45244e+10	
3.61645e+11	9.76419e+10	
3.61645e+11	1.19188e+11	
3.61645e+11	8.88439e+10	
3.61645e+11	6.90792e+10	
3.61645e+11	1.08475e+11	
3.61645e+11	8.04521e+10	
3.61645e+11	4.14115e+10	
3.61645e+11	8.33931e+10	
3.61645e+11	7.98697e+10	
3.61645e+11	1.06434e+11	
3.61645e+11	9.36249e+10	
3.61645e+11	9.43287e+10	
3.61645e+11	4.65025e+10	
3.61645e+11	1.30102e+11	
3.61645e+11	3.57945e+10	
3.61645e+11	7.019e+10	
3.61645e+11	1.0136e+11	
3.61645e+11	8.48911e+10	
3.61645e+11	8.97894e+10	
3.61645e+11	9.04434e+10	
3.61645e+11	9.15667e+10	
3.61645e+11	1.22186e+11	
3.61645e+11	1.38516e+11	
3.61645e+11	1.08199e+11	
3.61645e+11	6.17556e+10	
3.61645e+11	4.01712e+10	
3.61645e+11	1.03827e+11	
3.61645e+11	9.23703e+10	
3.61645e+11	1.02786e+11	
3.61645e+11	6.37544e+10	
3.61645e+11	8.82592e+10	
3.61645e+11	1.22131e+11	
3.61645e+11	6.34038e+10	
3.61645e+11	1.03823e+11	
3.61645e+11	1.01223e+11	
3.61645e+11	1.06258e+11	
3.61645e+11	9.12372e+10	
3.61645e+11	1.38136e+11	
3.61645e+11	7.0152e+10	
3.61645e+11	7.60711e+10	
3.61645e+11	8.34364e+10	
3.61645e+11	7.5719e+10	
3.61645e+11	4.80554e+10	
3.61645e+11	5.53684e+10	
3.61645e+11	5.8023e+10	
3.61645e+11	9.13834e+10	
3.61645e+11	6.70443e+10	
3.61645e+11	1.1455e+11	
3.61645e+11	9.18032e+10	
3.61645e+11	1.11066e+11	
3.61645e+11	1.24774e+11	
3.61645e+11	6.9698e+10	
3.61645e+11	8.61924e+10	
3.61645e+11	9.21319e+10	
3.61645e+11	9.88774e+10	
3.61645e+11	4.53727e+10	
3.61645e+11	1.33728e+11	
3.61645e+11	6.30327e+10	
3.61645e+11	7.41445e+10	
3.61645e+11	9.4007e+10	
3.61645e+11	6.76489e+10	
3.61645e+11	5.17859e+10	
3.61645e+11	6.9688e+10	
3.61645e+11	5.75394e+10	
3.61645e+11	1.04313e+11	
3.61645e+11	7.44484e+10	
3.61645e+11	7.9632e+10	
3.61645e+11	8.27235e+10	
3.61645e+11	4.93101e+10	
3.61645e+11	1.14087e+11	
3.61645e+11	8.34024e+10	
3.61645e+11	6.58617e+10	
3.61645e+11	9.75716e+10	
3.61645e+11	1.18258e+11	
3.61645e+11	6.21633e+10	
3.61645e+11	6.48549e+10	
3.61645e+11	6.59584e+10	
3.61645e+11	6.61242e+10	
3.61645e+11	1.35368e+11	
3.61645e+11	8.30127e+10	
3.61645e+11	7.5334e+10	
3.61645e+11	6.05306e+10	
3.61645e+11	9.75743e+10	
3.61645e+11	1.14516e+11	
3.61645e+11	1.14052e+11	
3.61645e+11	7.07971e+10	
3.61645e+11	7.14625e+10	
3.61645e+11	1.52727e+11	
3.61645e+11	1.06027e+11	
3.61645e+11	1.19374e+11	
3.61645e+11	6.42513e+10	
3.61645e+11	8.32844e+10	
3.61645e+11	7.05321e+10	
3.61645e+11	7.82231e+10	
3.61645e+11	5.51891e+10	
3.61645e+11	9.38542e+10	
3.61645e+11	6.9588e+10	
3.61645e+11	7.04259e+10	
3.61645e+11	7.71205e+10	
3.61645e+11	1.03444e+11	
3.61645e+11	1.05794e+11	
3.61645e+11	1.12008e+11	
3.61645e+11	1.07596e+11	
3.61645e+11	6.60774e+10	
3.61645e+11	9.48561e+10	
3.61645e+11	1.11049e+11	
3.61645e+11	8.70342e+10	
3.61645e+11	6.64585e+10	
3.61645e+11	8.74051e+10	
3.61645e+11	6.03515e+10	
3.61645e+11	7.88268e+10	
3.61645e+11	1.02607e+11	
3.61645e+11	1.02793e+11	
3.61645e+11	7.31344e+10	
3.61645e+11	9.74404e+10	
3.61645e+11	4.32704e+10	
3.61645e+11	1.03827e+11	
3.61645e+11	8.36802e+10	
3.61645e+11	1.14004e+11	
3.61645e+11	1.37247e+11	
3.61645e+11	7.94505e+10	
3.61645e+11	9.66739e+10	
3.61645e+11	5.95337e+10	
3.61645e+11	8.13325e+10	
3.61645e+11	6.81752e+10	
3.61645e+11	9.02632e+10	
3.61645e+11	1.27361e+11	
3.61645e+11	7.8015e+10	
3.61645e+11	7.38408e+10	
3.61645e+11	8.79186e+10	
3.61645e+11	9.32409e+10	
3.61645e+11	9.87522e+10	
3.61645e+11	1.09881e+11	
3.61645e+11	1.0813e+11	
3.61645e+11	1.27787e+11	
3.61645e+11	9.8388e+10	
3.61645e+11	6.99101e+10	
3.61645e+11	7.93196e+10	
3.61645e+11	8.34121e+10	
3.61645e+11	5.82264e+10	
3.61645e+11	8.99454e+10	
3.61645e+11	1.1263e+11	
3.61645e+11	7.72476e+10	
3.61645e+11	7.65548e+10	
3.61645e+11	8.79989e+10	
3.61645e+11	7.87267e+10	
3.61645e+11	1.2232e+11	
3.61645e+11	1.08796e+11	
3.61645e+11	1.00167e+11	
3.61645e+11	5.57538e+10	
3.61645e+11	1.19283e+11	
3.61645e+11	9.12064e+10	
3.61645e+11	9.9007e+10	
3.61645e+11	6.13333e+10	
3.61645e+11	7.5943e+10	
3.61645e+11	7.49807e+10	
3.61645e+11	6.70658e+10	
3.61645e+11	1.21353e+11	
3.61645e+11	1.04046e+11	
3.61645e+11	9.2287e+10	
3.61645e+11	3.37648e+10	
3.61645e+11	6.37916e+10	
3.61645e+11	9.02031e+10	
3.61645e+11	8.85698e+10	
3.61645e+11	1.00846e+11	
3.61645e+11	1.17005e+11	
3.61645e+11	5.04467e+10	
3.61645e+11	4.50057e+10	
3.61645e+11	1.29633e+11	
3.61645e+11	7.79276e+10	
3.61645e+11	6.32802e+10	
3.61645e+11	7.13456e+10	
3.61645e+11	6.51133e+10	
3.61645e+11	8.92669e+10	
3.61645e+11	9.24543e+10	
3.61645e+11	8.5838e+10	
3.61645e+11	4.44233e+10	
3.61645e+11	7.75004e+10	
3.61645e+11	7.90182e+10	
3.61645e+11	6.57577e+10	
3.61645e+11	9.7615e+10	
3.61645e+11	1.41473e+11	
3.61645e+11	6.80307e+10	
3.61645e+11	1.06848e+11	
3.61645e+11	8.44697e+10	
3.61645e+11	5.17531e+10	
3.61645e+11	6.72839e+10	
3.61645e+11	9.42826e+10	
3.61645e+11	7.14503e+10	
3.61645e+11	1.00579e+11	
3.61645e+11	7.9884e+10	
3.61645e+11	8.6054e+10	
3.61645e+11	5.44731e+10	
3.61645e+11	6.19232e+10	
3.61645e+11	1.00235e+11	
3.61645e+11	7.09069e+10	
3.61645e+11	7.61813e+10	
3.61645e+11	8.92082e+10	
3.61645e+11	1.29919e+11	
3.61645e+11	7.79466e+10	
3.61645e+11	1.14356e+11	
3.61645e+11	1.01859e+11	
3.61645e+11	7.70971e+10	
3.61645e+11	1.07108e+11	
3.61645e+11	5.32171e+10	
3.61645e+11	9.45578e+10	
3.61645e+11	6.35887e+10	
3.61645e+11	7.10996e+10	
3.61645e+11	1.37801e+11	
3.61645e+11	1.26272e+11	
3.61645e+11	7.60471e+10	
3.61645e+11	8.70481e+10	
3.61645e+11	6.94129e+10	
3.61645e+11	5.00479e+10	
3.61645e+11	9.54508e+10	
3.61645e+11	9.97638e+10	
3.61645e+11	7.73198e+10	
3.61645e+11	7.15872e+10	
3.61645e+11	7.6551e+10	
3.61645e+11	9.70493e+10	
3.61645e+11	7.3687e+10	
3.61645e+11	1.15139e+11	
3.61645e+11	1.29609e+11	
3.61645e+11	6.18536e+10	
3.61645e+11	6.85979e+10	
3.61645e+11	1.27713e+11	
3.61645e+11	1.23097e+11	
3.61645e+11	6.5215e+10	
3.61645e+11	7.56753e+10	
3.61645e+11	9.10704e+10	
3.61645e+11	6.12292e+10	
3.61645e+11	6.17768e+10	
3.61645e+11	1.21742e+11	
3.61645e+11	7.60883e+10	
3.61645e+11	8.45891e+10	
3.61645e+11	6.67092e+10	
3.61645e+11	7.19851e+10	
3.61645e+11	7.45747e+10	
3.61645e+11	4.991e+10	
3.61645e+11	5.06418e+10	
3.61645e+11	9.85878e+10	
3.61645e+11	1.031e+11	
3.61645e+11	8.3533e+10	
3.61645e+11	6.45133e+10	
3.61645e+11	8.02266e+10	
3.61645e+11	7.08534e+10	
3.61645e+11	6.59185e+10	
3.61645e+11	7.59905e+10	
3.61645e+11	7.32373e+10	
3.61645e+11	7.65633e+10	
3.61645e+11	7.64931e+10	
3.61645e+11	6.54608e+10	
3.61645e+11	9.07975e+10	
3.61645e+11	8.93088e+10	
3.61645e+11	8.34877e+10	
3.61645e+11	7.13232e+10	
3.61645e+11	9.0788e+10	
3.61645e+11	7.89504e+10	
3.61645e+11	6.83687e+10	
3.61645e+11	4.10516e+10	
3.61645e+11	1.12054e+11	
3.61645e+11	6.48796e+10	
3.61645e+11	1.3741e+11	
3.61645e+11	7.03966e+10	
3.61645e+11	6.93733e+10	
3.61645e+11	7.54682e+10	
3.61645e+11	9.19616e+10	
3.61645e+11	3.62787e+10	
3.61645e+11	9.10714e+10	
3.61645e+11	7.49591e+10	
3.61645e+11	7.33567e+10	
3.61645e+11	8.72065e+10	
3.61645e+11	9.77905e+10	
3.61645e+11	1.0701e+11	
3.61645e+11	7.02107e+10	
3.61645e+11	9.20542e+10	
3.61645e+11	1.09742e+11	
3.61645e+11	1.30822e+11	
3.61645e+11	9.82738e+10	
3.61645e+11	8.48239e+10	
3.61645e+11	9.49366e+10	
3.61645e+11	6.27967e+10	
3.61645e+11	7.03521e+10	
3.61645e+11	9.48481e+10	
3.61645e+11	1.0326e+11	
3.61645e+11	8.71366e+10	
3.61645e+11	1.03045e+11	
3.61645e+11	1.1743e+11	
3.61645e+11	7.7721e+10	
3.61645e+11	9.46437e+10	
3.61645e+11	6.2792e+10	
3.61645e+11	1.21319e+11	
3.61645e+11	8.63577e+10	
3.61645e+11	9.95653e+10	
3.61645e+11	1.18446e+11	
3.61645e+11	8.55784e+10	
3.61645e+11	1.32057e+11	
3.61645e+11	9.70452e+10	
3.61645e+11	1.08763e+11	
3.61645e+11	7.29669e+10	
3.61645e+11	5.83967e+10	
3.61645e+11	8.04745e+10	
3.61645e+11	5.63226e+10	
3.61645e+11	7.75178e+10	
3.61645e+11	6.39113e+10	
3.61645e+11	9.02384e+10	
3.61645e+11	5.4626e+10	
3.61645e+11	4.32908e+10	
3.61645e+11	8.76611e+10	
3.61645e+11	8.67168e+10	
3.61645e+11	6.97619e+10	
3.61645e+11	6.87634e+10	
3.61645e+11	9.52595e+10	
3.61645e+11	1.00882e+11	
3.61645e+11	6.18062e+10	
3.61645e+11	7.75789e+10	
3.61645e+11	5.78045e+10	
3.61645e+11	7.39644e+10	
3.61645e+11	6.33152e+10	
3.61645e+11	9.37651e+10	
3.61645e+11	1.14733e+11	
3.61645e+11	1.36189e+11	
