158910	48906.7	
158910	67282.3	
158910	61368.6	
158910	72413	
158910	55406.3	
158910	49924.7	
158910	74041	
158910	46069.1	
158910	56580.4	
158910	52712.7	
158910	60251.4	
158910	54355.3	
158910	72417.9	
158910	66157.7	
158910	52627.5	
158910	64632	
158910	63106.5	
158910	62660.6	
158910	73041.8	
158910	78521.5	
158910	74252.3	
158910	56388.2	
158910	44858.5	
158910	59430.5	
158910	57473.3	
158910	67962.4	
158910	62196.5	
158910	77802.1	
158910	63458.2	
158910	63206.4	
158910	80524.9	
158910	67875.1	
158910	68993.7	
158910	61739.2	
158910	64942.9	
158910	64949.1	
158910	71572.7	
158910	44375.3	
158910	59843.4	
158910	59955.6	
158910	64346	
158910	47235.9	
158910	54685.8	
158910	66247.1	
158910	59850.4	
158910	66195.6	
158910	74470.7	
158910	56856.5	
158910	60072.3	
158910	67933.3	
158910	58042.7	
158910	67911.5	
158910	53596.8	
158910	61519.7	
158910	71356.6	
158910	56163.7	
158910	83590.2	
158910	51411.4	
158910	49892.3	
158910	57846	
158910	59545.8	
158910	57886	
158910	57806.8	
158910	74390.5	
158910	53094	
158910	68544.4	
158910	45138.3	
158910	68350.2	
158910	59005.4	
158910	41786.9	
158910	55308.8	
158910	72065.4	
158910	51978	
158910	55133	
158910	56681.5	
158910	75102	
158910	54766	
158910	61593.7	
158910	63164.5	
158910	59937.5	
158910	49140.1	
158910	56561.7	
158910	47106.2	
158910	59443.2	
158910	64791.9	
158910	67874.8	
158910	45989.9	
158910	57208.4	
158910	61748.1	
158910	64058.4	
158910	54361.7	
158910	58107.2	
158910	68351.6	
158910	63363.3	
158910	41193.1	
158910	64920.1	
158910	56265.7	
158910	67667.1	
158910	73685.4	
158910	82727.3	
158910	51210.1	
158910	70618.7	
158910	53794.2	
158910	67870.3	
158910	70347	
158910	59684.3	
158910	59470.2	
158910	50235.3	
158910	69313.1	
158910	71243.9	
158910	56915.6	
158910	69232.2	
158910	53250.5	
158910	56325.2	
158910	66641.1	
158910	67989.1	
158910	69741.5	
158910	60478.4	
158910	67036	
158910	56039.4	
158910	77566	
158910	49904	
158910	55930.7	
158910	65916.7	
158910	55760.7	
158910	62069	
158910	65725.6	
158910	80320.6	
158910	59240	
158910	46332	
158910	59318.9	
158910	60479.3	
158910	53701.1	
158910	52768.6	
158910	60761.1	
158910	67472.9	
158910	66097.3	
158910	53956.1	
158910	58742.6	
158910	61688.1	
158910	52180.4	
158910	53505.8	
158910	57158.8	
158910	58819.3	
158910	69706.3	
158910	59006.1	
158910	62990.3	
158910	57698.6	
158910	55460.7	
158910	40126	
158910	59885.2	
158910	51482.5	
158910	76677.5	
158910	53851.6	
158910	60437.8	
158910	64983	
158910	67329.6	
158910	61565.2	
158910	44968.2	
158910	54161	
158910	55392	
158910	37070	
158910	66278.3	
158910	77137.5	
158910	66377.8	
158910	78186.6	
158910	56538.2	
158910	36681.8	
158910	82427.9	
158910	58493.2	
158910	66998.2	
158910	60568.6	
158910	58945.8	
158910	52882.3	
158910	57575.6	
158910	55119.4	
158910	61316.1	
158910	63159.6	
158910	50844.6	
158910	60490.7	
158910	49899.6	
158910	58740	
158910	63235.5	
158910	54743.7	
158910	63166.6	
158910	66312.8	
158910	38903.8	
158910	62104.4	
158910	60399.2	
158910	57944.5	
158910	65458.9	
158910	66567	
158910	53485	
158910	66981.5	
158910	46047.1	
158910	64167.8	
158910	62065.9	
158910	50791.5	
158910	62224.5	
158910	83344.7	
158910	57466.8	
158910	59306.4	
158910	61730.6	
158910	50584.6	
158910	71018.8	
158910	51764.8	
158910	75311.7	
158910	40185.7	
158910	47383.7	
158910	66482.1	
158910	58369.4	
158910	57474.3	
158910	55893.9	
158910	58153	
158910	54387.2	
158910	73988.8	
158910	66775.9	
158910	71145.4	
158910	66632.1	
158910	58085.7	
158910	45478.7	
158910	51101.2	
158910	76193.6	
158910	61389.8	
158910	53861.7	
158910	66819	
158910	53349.7	
158910	40106.2	
158910	66683.2	
158910	55509.7	
158910	35193	
158910	59233.6	
158910	52217.5	
158910	57064.1	
158910	51081.6	
158910	50166	
158910	52770.1	
158910	54135.4	
158910	56683.5	
158910	64300.5	
158910	61008.2	
158910	53347.1	
158910	69267.6	
158910	73331.6	
158910	63181.7	
158910	54867.4	
158910	38794.6	
158910	50719.3	
158910	61496.2	
158910	55834.2	
158910	70184.9	
158910	43268.9	
158910	63270.7	
158910	37546.8	
158910	63694.7	
158910	51751.3	
158910	60169.7	
158910	71004.3	
158910	56055.8	
158910	62806.9	
158910	77497.8	
158910	70418.8	
158910	68674.4	
158910	69046	
158910	79665.8	
158910	48899.7	
158910	44433	
158910	53847.9	
158910	79093.9	
158910	57639.9	
158910	41383.3	
158910	62296.9	
158910	64047.7	
158910	59237.2	
158910	60470.8	
158910	55739.4	
158910	64946.2	
158910	49000.4	
158910	58965.4	
158910	44881.2	
158910	57162.9	
158910	54951.2	
158910	69425.1	
158910	63884.4	
158910	47157.1	
158910	68370.6	
158910	62657.8	
158910	57026.5	
158910	43891.9	
158910	58235	
158910	60628.4	
158910	53853.9	
158910	72995.9	
158910	66651.6	
158910	52648.6	
158910	41215.1	
158910	55543.7	
158910	48299.5	
158910	57363.6	
158910	76416.8	
158910	64738.9	
158910	55814.6	
158910	52947.2	
158910	56807.2	
158910	62112.6	
158910	62117.6	
158910	47713.1	
158910	50523.4	
158910	63251.2	
158910	68130.8	
158910	70653	
158910	55019.5	
158910	63703.6	
158910	46505.9	
158910	66916.4	
158910	68459	
158910	70062.4	
158910	67736.7	
158910	52940.3	
158910	63734.9	
158910	62637.3	
158910	45116.6	
158910	54091.7	
158910	65505.4	
158910	48065.9	
158910	55960.5	
158910	72639	
158910	63209.8	
158910	61411.8	
158910	67762.5	
158910	54769.7	
158910	74708.2	
158910	59011.2	
158910	66570.8	
158910	75949.5	
158910	62178.8	
158910	54324	
158910	72805.6	
158910	62491.3	
158910	65609.3	
158910	62737.9	
158910	70573.6	
158910	49410.8	
158910	81699.1	
158910	56780.5	
158910	50287.3	
158910	57039.1	
158910	56810.1	
158910	75383.1	
158910	35413.8	
158910	67112.7	
158910	63240.7	
158910	62894.1	
158910	60888.8	
158910	72764.4	
158910	64058.7	
158910	57962.8	
158910	60885.8	
158910	41103.1	
158910	57735.2	
158910	74466.9	
158910	47160.1	
158910	81873.5	
158910	58943.9	
158910	60621.8	
158910	55781.5	
158910	58482.4	
158910	72890.7	
158910	54591.1	
158910	51396.6	
158910	54860.1	
158910	56745.1	
158910	59828.3	
158910	43566.4	
158910	56997.7	
158910	59765.9	
158910	64307.7	
158910	61717.4	
158910	65057.1	
158910	46698.7	
158910	45854.2	
158910	50249.3	
158910	69651.4	
158910	71406.3	
158910	52805.9	
158910	63336.5	
158910	54666.6	
158910	60055.3	
158910	71170.5	
158910	62917.1	
158910	54517.7	
158910	63563.8	
158910	68707.7	
158910	67816.7	
158910	63522.1	
158910	64258.2	
158910	64580.5	
158910	60066.2	
158910	71322.7	
158910	56632.5	
158910	45153.6	
158910	55035.5	
158910	63816.7	
158910	45358.1	
158910	60248.5	
158910	87755.2	
158910	52547	
158910	52203.2	
158910	51674.8	
158910	51688.9	
158910	55874.1	
158910	68399.7	
158910	48375.9	
158910	54122.6	
158910	48751.2	
158910	85136.3	
158910	65794.1	
158910	71147.6	
158910	43877.3	
158910	70521.4	
158910	37456.4	
158910	70456.7	
158910	57123.5	
158910	59260.3	
158910	72222.5	
158910	64820.6	
158910	58057.6	
158910	53229.2	
158910	68287.6	
158910	52059.6	
158910	53647.7	
158910	65748.2	
158910	50554.9	
158910	58913.5	
158910	52788.7	
158910	63944.8	
158910	56847.2	
158910	58025	
158910	60615.6	
158910	68725.8	
158910	76109.4	
158910	52442.2	
158910	64400.8	
158910	54289.9	
158910	53325.7	
158910	66691.8	
158910	63682.7	
158910	50838	
158910	56776.4	
158910	42895.5	
158910	50708.9	
158910	52740.7	
158910	81374.9	
158910	59483.2	
158910	56556.9	
158910	75841.7	
158910	71437.7	
158910	50840.8	
158910	59110.2	
158910	68626.4	
158910	54565.4	
158910	46757.8	
158910	64218.6	
158910	75066	
158910	61112.6	
158910	72996.3	
158910	62143.3	
158910	67511.5	
158910	63642.9	
158910	56485.8	
158910	63537.1	
158910	76437.8	
158910	51193	
158910	50759.3	
158910	58599.8	
158910	61719.6	
158910	59494.3	
158910	61951	
158910	56388.1	
158910	56982.6	
158910	50084.2	
158910	65652.9	
158910	65267.5	
158910	73521.6	
158910	76528.2	
158910	53735.6	
158910	55569	
158910	41181	
158910	71859.7	
158910	73941	
158910	65902.5	
158910	37146.3	
158910	75141.3	
158910	64746.5	
158910	57546.6	
158910	71154.3	
158910	56604.7	
158910	38392.3	
158910	66625.2	
158910	48600.7	
158910	55867.4	
158910	48011.3	
158910	65999.2	
158910	71916.1	
158910	44687.3	
158910	77578.7	
158910	52411	
158910	76225.9	
158910	50932.3	
158910	54544	
158910	50235.3	
158910	57687.4	
158910	45864.3	
158910	60898.2	
158910	61537.6	
158910	50985.5	
158910	67882.7	
158910	48882.4	
158910	51067.7	
158910	67666.1	
158910	48294	
158910	54783.4	
158910	64351.8	
158910	52466.4	
158910	55806.1	
158910	70803.1	
158910	62296.3	
158910	70327	
158910	55562.3	
158910	66575.5	
158910	69106.8	
158910	65723	
158910	45070.4	
158910	71612.3	
158910	63218.7	
158910	58274	
158910	64307.6	
158910	63712	
158910	63842.7	
158910	62872	
158910	62015	
158910	56862	
158910	64742.8	
158910	51198.9	
158910	50339	
158910	46252.2	
158910	59944.7	
158910	63295	
158910	71564.3	
158910	68542	
158910	55625.7	
158910	58174.7	
158910	52623.4	
158910	86278.2	
158910	48706.3	
158910	75744.4	
158910	56778.6	
158910	77316.4	
158910	45855.5	
158910	76740.3	
158910	64620.8	
158910	61014.9	
158910	54463.5	
158910	61131.3	
158910	68256	
158910	58363.4	
158910	69194.1	
158910	51027	
158910	54343.3	
158910	50776.6	
158910	70842.8	
158910	57541.9	
158910	70849.6	
158910	64900.4	
158910	59787.7	
158910	59491.1	
158910	61593.1	
158910	69744.3	
158910	76634	
158910	65949.9	
158910	58118.4	
158910	67065.2	
158910	74759.6	
158910	53306.6	
158910	68653.1	
158910	66633	
158910	56498.3	
158910	82295	
158910	54104.6	
158910	70802.2	
158910	58921.4	
158910	71169.5	
158910	68176.6	
158910	52571.6	
158910	68825.5	
158910	69011.6	
158910	65363.8	
158910	62404.1	
158910	46755.7	
158910	48864.3	
158910	64398.5	
158910	56993.7	
158910	61139.4	
158910	62787.9	
158910	60970.2	
158910	59547.8	
158910	74360.6	
158910	42729.8	
158910	62691.5	
158910	63829.4	
158910	66573.8	
158910	75124.4	
158910	45533.8	
158910	47851.2	
158910	56767.8	
158910	65821.4	
158910	77158.5	
158910	44648.2	
158910	53664.7	
158910	65102.4	
158910	46196.3	
158910	49527	
158910	65652	
158910	70174.7	
158910	63661	
158910	51647.9	
158910	63263.4	
158910	55845.3	
158910	47786.3	
158910	53635.5	
158910	66940.7	
158910	44981.5	
158910	58759.5	
158910	61810.3	
158910	56642.1	
158910	58855	
158910	69247.9	
158910	47864.7	
158910	66180.8	
158910	77377	
158910	59978.9	
158910	49977	
158910	61103.2	
158910	86805.7	
158910	59927.9	
158910	67559.2	
158910	68340.9	
158910	56417.2	
158910	52618.1	
158910	73553	
158910	55248.2	
158910	52361.5	
158910	61751.8	
158910	40441.2	
158910	52064.8	
158910	56115.2	
158910	62174.8	
158910	59573.4	
158910	54621.6	
158910	60709.9	
158910	70676	
158910	31787.6	
158910	60210	
158910	77854.9	
158910	46141.1	
158910	71785.1	
158910	66252.9	
158910	61900.3	
158910	66249.8	
158910	48168.3	
158910	64797.4	
158910	72378.9	
158910	68249.6	
158910	56215.5	
158910	71133.2	
158910	47751.3	
158910	53629.5	
158910	52837.5	
158910	66555.8	
158910	69878.4	
158910	52214.9	
158910	73658.3	
158910	54133	
158910	61180.3	
158910	78183.4	
158910	36015.6	
158910	67534.4	
158910	43352.7	
158910	88855.6	
158910	66525.4	
158910	74457.2	
158910	64617.4	
158910	64864.5	
158910	62512.9	
158910	62221.8	
158910	70684.3	
158910	68667.1	
158910	46109.8	
158910	52857.2	
158910	56909.2	
158910	53347.9	
158910	62435.1	
158910	60328.2	
158910	72261.2	
158910	56789.5	
158910	60553	
158910	48359	
158910	62816	
158910	73891.1	
158910	48506	
158910	56363.8	
158910	65832.9	
158910	84243.6	
158910	66068.4	
158910	69103.6	
158910	60359.7	
158910	61747.1	
158910	55834.2	
158910	73685.8	
158910	69614.4	
158910	43242.9	
158910	51889.9	
158910	39133.1	
158910	66030	
158910	52855.2	
158910	55027.3	
158910	58455	
158910	52010.6	
158910	63290	
158910	68786.9	
158910	50752.6	
158910	60478.1	
158910	54322.3	
158910	70885.4	
158910	63270.1	
158910	45559	
158910	53554.9	
158910	53192.1	
158910	49785	
158910	63072.3	
158910	47894.9	
158910	65970.8	
158910	53273.8	
158910	45336.4	
158910	60719.7	
158910	71083	
158910	52093.6	
158910	81080.2	
158910	56271	
158910	73308	
158910	44026.9	
158910	53667.1	
158910	46644.6	
158910	71973.9	
158910	63323.3	
158910	64776.5	
158910	56843.8	
158910	50266.4	
158910	72548.7	
158910	53955.4	
158910	69798.4	
158910	63629.4	
158910	81043.7	
158910	65080.5	
158910	54765.4	
158910	80883	
158910	52438.2	
158910	58409.4	
158910	69120.3	
158910	59776.5	
158910	81513.3	
158910	65030.2	
158910	54111.1	
158910	62339.3	
158910	64390	
158910	54781.1	
158910	64086.8	
158910	58700.9	
158910	59617.4	
158910	64688.6	
158910	62306.5	
158910	53522.7	
158910	62365.7	
158910	50614.6	
158910	43649.5	
158910	55464.1	
158910	57705.3	
158910	52324.2	
158910	62092.8	
158910	71848.4	
158910	59828	
158910	58685.7	
158910	78873.1	
158910	54107	
158910	61231.5	
158910	54878.9	
158910	58638.6	
158910	55657.7	
158910	47075	
158910	56090.5	
158910	79503.9	
158910	73748.3	
158910	65190.8	
158910	42905.2	
158910	62341.1	
158910	50091.2	
158910	60186.4	
158910	61508.1	
158910	63863.3	
158910	55536.8	
158910	71304.4	
158910	50574.1	
158910	47545.1	
158910	46782.3	
158910	76785.9	
158910	76622	
158910	41548.4	
158910	70301.8	
158910	65557.4	
158910	63562	
158910	72953	
158910	66797.9	
158910	67148.4	
158910	59252.5	
158910	52815.2	
158910	60344.5	
158910	79145.3	
158910	58752.9	
158910	53309.8	
158910	55102.7	
158910	59001.3	
158910	57754.3	
158910	61306.6	
158910	53436.3	
158910	62103.4	
158910	82418.3	
158910	65339.4	
158910	42859.9	
158910	60961.1	
158910	52459.3	
158910	60356.4	
158910	58007.5	
158910	65511.1	
158910	72801.7	
158910	64358.5	
158910	48688.8	
158910	73404.4	
158910	52902	
158910	89396.7	
158910	60274.4	
158910	64712.5	
158910	76658.1	
158910	78942.1	
158910	61228.8	
158910	62449.4	
158910	52114.4	
158910	58187	
158910	77526.2	
158910	77930.9	
158910	64442.3	
158910	64904.6	
158910	59865.7	
158910	81269.6	
158910	36001.2	
158910	73325.5	
158910	54559.8	
158910	39439.7	
158910	57966.5	
158910	66199.4	
158910	59394	
158910	85426.5	
158910	66031.2	
158910	60388.1	
158910	79275.7	
158910	37148.2	
158910	66607.4	
158910	74462.4	
158910	70359.8	
158910	55963.7	
158910	66049.6	
158910	52689.1	
158910	61436.5	
158910	73162.5	
158910	61869.2	
158910	52163.4	
158910	71432.7	
158910	77089.1	
158910	49314.9	
158910	44841.9	
158910	52821.6	
158910	85320.5	
158910	74035.8	
158910	58425	
158910	52933.2	
158910	61600.5	
158910	54133.6	
158910	57297.5	
158910	70862.2	
158910	40178.2	
158910	74970.6	
158910	45711	
158910	74456.1	
158910	75532.5	
158910	43529.8	
158910	65962.2	
158910	75573.5	
158910	45943.9	
158910	63459.5	
158910	71334.1	
158910	52085.1	
158910	56483.9	
158910	59794.9	
158910	61330.8	
158910	50222.5	
158910	63935	
158910	64198.2	
158910	61318.1	
158910	59031.5	
158910	48444.6	
158910	57064.1	
158910	71078.3	
158910	51139.9	
158910	70439	
158910	52511.1	
158910	57537.8	
158910	59822.3	
158910	73869.2	
158910	51164.8	
158910	54768.5	
158910	51139.1	
158910	57090.8	
158910	60741.8	
158910	52755.4	
158910	67841.5	
158910	69684.4	
158910	66629.4	
158910	60610.9	
158910	53070.3	
158910	59536.4	
158910	74484.2	
158910	53980.7	
158910	70451.2	
158910	52152.3	
158910	61958.1	
158910	68200.3	
158910	53205.1	
158910	52278.8	
158910	54296	
158910	68514	
158910	71195.1	
158910	79706.4	
158910	68006.3	
158910	57098.7	
158910	58648.7	
158910	68409	
158910	63741.6	
158910	60897.2	
158910	57398.1	
158910	56016.9	
158910	78507.4	
158910	70300.4	
158910	61318.3	
158910	73133.2	
158910	55908.9	
158910	58930.5	
158910	46600.4	
158910	81112.2	
158910	77857.9	
158910	65472.8	
158910	66104.5	
158910	75134.3	
158910	75295.9	
158910	66208	
158910	46460.6	
158910	65596.8	
158910	58765.2	
158910	55254.9	
158910	54232.3	
158910	55291.1	
158910	52851.2	
158910	50181.8	
158910	77352.4	
158910	74850.3	
158910	53967.8	
158910	43878.2	
158910	49626.7	
158910	50039.4	
158910	56166.6	
158910	64740.2	
158910	50922.8	
158910	51029.5	
158910	55047.5	
158910	64507.8	
158910	67272.7	
158910	58864	
158910	78751.4	
158910	48851.9	
158910	49045.4	
158910	64402.4	
158910	59566.2	
158910	81660.2	
158910	38619.3	
158910	66175	
158910	64863.2	
158910	46989.5	
158910	76575.1	
158910	54034.5	
158910	65197.6	
158910	72302.8	
158910	53537.7	
158910	60433.4	
158910	51202	
158910	56709.7	
158910	50276.3	
158910	62990.3	
158910	57210.8	
158910	49807.7	
158910	68545.8	
158910	67002.4	
158910	60992.4	
158910	70060.7	
158910	55403.2	
158910	53805.6	
158910	58193.4	
158910	66542.8	
158910	71095.2	
158910	49668.9	
158910	84920.2	
158910	58884.3	
158910	64412.7	
158910	66044.1	
158910	59170.5	
158910	58658.9	
158910	45965.3	
158910	52051.9	
158910	56238.6	
158910	57041.2	
158910	58611.6	
158910	66617.4	
158910	55864	
158910	56167.5	
158910	72318.6	
158910	67865	
158910	47550.6	
158910	67718.4	
158910	50924.9	
158910	75817.9	
158910	55739.5	
158910	59901.5	
158910	55492.4	
158910	53697.6	
158910	52465.7	
158910	53033.4	
158910	59769.1	
158910	70208.6	
158910	57203.1	
158910	74059	
158910	56297.8	
158910	68863.4	
158910	41516.4	
158910	65552.6	
158910	67488.3	
158910	70991.3	
158910	50042.7	
158910	57308.8	
158910	65955.8	
158910	63720.6	
158910	61333.8	
158910	49660.8	
158910	56759.5	
158910	87204.2	
158910	65901.9	
158910	61978	
158910	59167.7	
158910	50714.1	
158910	56285.1	
158910	55297.1	
158910	60736.6	
158910	64010.1	
158910	61084.6	
158910	67225.8	
158910	84134.3	
158910	53240	
158910	54004.9	
158910	54704.3	
158910	56017.4	
158910	60448.9	
158910	72086.3	
158910	65076.8	
158910	67105.7	
158910	70181.1	
158910	67943.9	
158910	58000	
158910	66156.2	
158910	62140.4	
158910	74149.7	
158910	67488	
158910	67258.9	
158910	58325.9	
158910	62103	
158910	62354.1	
158910	75608.2	
158910	51807.7	
158910	51679.5	
158910	55485.1	
158910	61517.4	
158910	52613.3	
158910	61676.5	
158910	63068	
158910	67592.9	
158910	52920.6	
158910	49995.8	
158910	63035.2	
158910	54121	
158910	50392.3	
158910	51792.2	
158910	48142.7	
158910	58319.7	
158910	57659.8	
158910	64182.1	
158910	62493.6	
158910	73058.5	
158910	51688.1	
158910	65279.5	
158910	43885.3	
158910	62395.4	
158910	57432.9	
158910	66879.5	
158910	61368	
158910	81477	
158910	64537.3	
158910	52782.6	
158910	71909.7	
158910	58159.6	
158910	70300.5	
158910	48446.8	
158910	57251.8	
158910	59353.4	
158910	63672.4	
158910	54011.9	
158910	57918.1	
158910	51058	
158910	59578.7	
158910	43184	
158910	65068.1	
158910	62174.6	
158910	57759.8	
158910	52742	
158910	44105.3	
158910	56867.2	
158910	74914.4	
158910	42638.7	
158910	40987.9	
158910	64932.6	
158910	63495.7	
158910	63186.2	
158910	54285.7	
158910	58153.9	
158910	57230.2	
158910	59981.6	
158910	65384.6	
158910	63909.5	
158910	55813.2	
158910	63645	
158910	58611.2	
158910	50807.1	
158910	71718.6	
158910	78725.9	
158910	61154.2	
158910	53475.8	
158910	57750.8	
158910	65990.6	
158910	77498.4	
158910	55733.9	
158910	88030.6	
158910	55406.8	
158910	75559.6	
158910	60859.5	
158910	60384.7	
158910	60944.9	
158910	66545.4	
158910	44987.6	
158910	88821.6	
158910	48707.1	
158910	63853.7	
158910	69030.2	
158910	52157.3	
158910	53040.9	
158910	64664.1	
158910	64689.9	
158910	55232.9	
158910	78804.6	
158910	46566.5	
158910	51104.8	
158910	65149.3	
158910	75446.5	
158910	52110	
158910	61998.2	
158910	51349.2	
158910	52145.7	
158910	68976.6	
158910	66358.5	
158910	58638.6	
158910	57876.3	
158910	56258.5	
158910	63334.3	
158910	69451	
158910	60174.5	
158910	58958.4	
158910	61620.9	
158910	67916.5	
158910	71723.8	
158910	69830.3	
158910	39115.1	
158910	65548.9	
158910	41803.7	
158910	65531.4	
158910	47346.1	
158910	50789.9	
158910	64150.8	
158910	55220.6	
158910	63583.6	
158910	64461.2	
158910	80845.9	
158910	55527.7	
158910	67565	
158910	42621.5	
158910	67533.2	
158910	66299	
158910	63199.1	
158910	51179.6	
158910	63361.9	
158910	63240.2	
158910	80270.2	
158910	60115.9	
158910	49129.2	
158910	67293.7	
158910	75484.3	
158910	44013	
158910	61766.5	
158910	62306.2	
158910	54321.8	
158910	44739.9	
158910	64013.2	
158910	48414.1	
158910	58754.9	
158910	50512	
158910	70613.8	
158910	57611	
158910	57967	
158910	62349.7	
158910	64620.7	
158910	48839.8	
158910	77916.6	
158910	59054.4	
158910	57465.5	
158910	59403.3	
158910	48807.1	
158910	73554.8	
158910	55271.3	
158910	68192.7	
