517.767	-62.3319	
517.767	50.1746	
517.767	-41.4429	
517.767	3.21281	
517.767	-16.1091	
517.767	-9.71785	
517.767	-52.2058	
517.767	87.8215	
517.767	86.0845	
517.767	-30.506	
517.767	16.1731	
517.767	26.3206	
517.767	68.9106	
517.767	66.3535	
517.767	61.6994	
517.767	150.463	
517.767	30.6158	
517.767	-32.0096	
517.767	26.7819	
517.767	-49.0662	
517.767	5.96452	
517.767	9.46078	
517.767	100.692	
517.767	42.8551	
517.767	62.3977	
517.767	23.1829	
517.767	58.3612	
517.767	114.296	
517.767	121.647	
517.767	-28.794	
517.767	23.8406	
517.767	-82.1475	
517.767	57.2978	
517.767	4.00334	
517.767	58.5786	
517.767	-61.8143	
517.767	57.0899	
517.767	38.645	
517.767	-43.6865	
517.767	4.97328	
517.767	-47.9462	
517.767	-7.87039	
517.767	47.4832	
517.767	57.0503	
517.767	5.24871	
517.767	17.4979	
517.767	72.8477	
517.767	74.9053	
517.767	18.2702	
517.767	43.587	
517.767	101.652	
517.767	53.916	
517.767	120.341	
517.767	-46.4279	
517.767	16.7103	
517.767	50.9379	
517.767	52.7699	
517.767	-8.55028	
517.767	-0.765622	
517.767	-25.5885	
517.767	-11.4175	
517.767	28.9242	
517.767	-21.9645	
517.767	37.5282	
517.767	62.0118	
517.767	-19.1225	
517.767	-17.2681	
517.767	-2.70858	
517.767	-18.0117	
517.767	-1.38621	
517.767	52.4148	
517.767	21.4569	
517.767	56.6312	
517.767	-27.6118	
517.767	-28.7684	
517.767	40.174	
517.767	-1.70987	
517.767	65.906	
517.767	41.663	
517.767	-15.5919	
517.767	12.609	
517.767	17.0524	
517.767	-49.5446	
517.767	9.68778	
517.767	106.66	
517.767	39.2907	
517.767	-13.1737	
517.767	-12.7511	
517.767	0.962972	
517.767	-21.3488	
517.767	3.48528	
517.767	28.7405	
517.767	7.82476	
517.767	36.43	
517.767	-30.9761	
517.767	-16.6085	
517.767	-15.2279	
517.767	80.6659	
517.767	53.9306	
517.767	28.1011	
517.767	121.079	
517.767	3.36817	
517.767	11.4026	
517.767	-71.1587	
517.767	-35.4309	
517.767	0.741411	
517.767	0.273122	
517.767	-42.5235	
517.767	-52.525	
517.767	38.5814	
517.767	62.667	
517.767	-19.3164	
517.767	49.5047	
517.767	-21.7742	
517.767	13.5455	
517.767	24.0511	
517.767	-5.41751	
517.767	65.7644	
517.767	39.6731	
517.767	33.8858	
517.767	-27.6361	
517.767	-36.3888	
517.767	15.7319	
517.767	88.0285	
517.767	6.75366	
517.767	23.1854	
517.767	20.6389	
517.767	34.7312	
517.767	36.9525	
517.767	-34.478	
517.767	75.0821	
517.767	7.31016	
517.767	32.9658	
517.767	59.8976	
517.767	99.8993	
517.767	-8.61396	
517.767	-49.9563	
517.767	109.651	
517.767	10.6724	
517.767	-14.9751	
517.767	5.89259	
517.767	-32.7452	
517.767	-52.858	
517.767	-16.7023	
517.767	137.602	
517.767	-58.847	
517.767	-17.8441	
517.767	83.9201	
517.767	46.0693	
517.767	2.97483	
517.767	-49.3796	
517.767	5.39702	
517.767	-18.5805	
517.767	50.6142	
517.767	-13.3545	
517.767	55.3039	
517.767	31.7271	
517.767	12.7447	
517.767	30.6602	
517.767	-19.9462	
517.767	73.7361	
517.767	33.8836	
517.767	14.159	
517.767	-16.5623	
517.767	32.542	
517.767	-5.70781	
517.767	35.6602	
517.767	18.8733	
517.767	-21.4897	
517.767	-8.79369	
517.767	28.2645	
517.767	47.8754	
517.767	101.275	
517.767	-7.46028	
517.767	84.3694	
517.767	86.3092	
517.767	22.4911	
517.767	-42.7872	
517.767	6.17186	
517.767	86.3873	
517.767	-30.9656	
517.767	86.6322	
517.767	-16.7858	
517.767	-36.2563	
517.767	30.8751	
517.767	-12.6518	
517.767	37.5106	
517.767	34.4171	
517.767	20.0344	
517.767	-31.089	
517.767	22.4978	
517.767	10.5265	
517.767	31.8063	
517.767	70.6068	
517.767	166.598	
517.767	-37.4246	
517.767	116.63	
517.767	22.7503	
517.767	55.0473	
517.767	116.607	
517.767	24.5211	
517.767	-7.47246	
517.767	18.3382	
517.767	-34.8673	
517.767	-10.2575	
517.767	-36.1688	
517.767	-3.68513	
517.767	65.6069	
517.767	53.2223	
517.767	62.5216	
517.767	42.3863	
517.767	-9.61136	
517.767	18.3042	
517.767	-28.0615	
517.767	38.6664	
517.767	46.167	
517.767	78.504	
517.767	12.4898	
517.767	40.0163	
517.767	-23.1019	
517.767	-18.8863	
517.767	-52.3637	
517.767	-30.5535	
517.767	60.3663	
517.767	7.83479	
517.767	-13.798	
517.767	-17.0691	
517.767	93.2589	
517.767	91.4499	
517.767	-51.6056	
517.767	9.97279	
517.767	93.5926	
517.767	36.1142	
517.767	32.5889	
517.767	-30.6601	
517.767	61.9244	
517.767	-27.9973	
517.767	-33.9005	
517.767	59.6122	
517.767	-4.05624	
517.767	27.5576	
517.767	-16.1362	
517.767	-9.36692	
517.767	23.5406	
517.767	29.2442	
517.767	92.3103	
517.767	76.2723	
517.767	-39.8177	
517.767	37.9264	
517.767	60.5021	
517.767	166.81	
517.767	10.5808	
517.767	76.0984	
517.767	59.8631	
517.767	-22.7295	
517.767	102.081	
517.767	-16.7983	
517.767	34.8876	
517.767	79.4666	
517.767	9.71717	
517.767	135.276	
517.767	-0.517132	
517.767	-60.7869	
517.767	29.4862	
517.767	-9.76589	
517.767	-7.8881	
517.767	12.157	
517.767	-4.98531	
517.767	4.87521	
517.767	19.725	
517.767	90.3142	
517.767	-37.2806	
517.767	-102.181	
517.767	11.2571	
517.767	-6.65404	
517.767	-12.5375	
517.767	36.0071	
517.767	81.4852	
517.767	-15.8173	
517.767	-101.655	
517.767	11.7266	
517.767	-4.35074	
517.767	89.2305	
517.767	-25.8331	
517.767	13.2373	
517.767	-49.0937	
517.767	-26.8077	
517.767	20.3906	
517.767	1.74587	
517.767	41.0092	
517.767	3.1732	
517.767	27.3411	
517.767	42.9921	
517.767	17.9201	
517.767	10.8931	
517.767	74.7316	
517.767	101.12	
517.767	-4.14071	
517.767	8.57666	
517.767	-44.8461	
517.767	-9.28477	
517.767	-44.1566	
517.767	96.2192	
517.767	-35.1407	
517.767	39.9471	
517.767	-8.04853	
517.767	18.7941	
517.767	93.9049	
517.767	16.693	
517.767	42.0219	
517.767	-14.0591	
517.767	-6.89534	
517.767	-55.204	
517.767	29.8641	
517.767	81.1802	
517.767	-12.3772	
517.767	-73.8111	
517.767	6.54676	
517.767	23.0263	
517.767	-42.9968	
517.767	-44.0098	
517.767	108.375	
517.767	65.6154	
517.767	-20.2584	
517.767	7.11244	
517.767	15.2981	
517.767	52.2431	
517.767	17.1157	
517.767	18.6541	
517.767	150.331	
517.767	2.83412	
517.767	43.5329	
517.767	79.0017	
517.767	9.88846	
517.767	42.2369	
517.767	6.52894	
517.767	4.02959	
517.767	-43.4844	
517.767	39.2669	
517.767	-18.5712	
517.767	5.75963	
517.767	8.27301	
517.767	105.239	
517.767	13.9456	
517.767	68.3247	
517.767	7.79674	
517.767	61.0352	
517.767	104.65	
517.767	30.198	
517.767	17.1088	
517.767	23.6694	
517.767	46.7256	
517.767	66.6371	
517.767	103.512	
517.767	135.833	
517.767	18.0139	
517.767	51.5764	
517.767	2.89573	
517.767	11.0522	
517.767	-33.8708	
517.767	30.8647	
517.767	15.9521	
517.767	28.015	
517.767	-49.5622	
517.767	-34.1824	
517.767	26.5388	
517.767	-54.2484	
517.767	50.7843	
517.767	22.7505	
517.767	-4.62632	
517.767	-55.219	
517.767	-1.36661	
517.767	20.5576	
517.767	22.8854	
517.767	19.0408	
517.767	-7.01087	
517.767	39.9704	
517.767	23.4193	
517.767	34.4133	
517.767	43.6792	
517.767	144.436	
517.767	44.3469	
517.767	51.1275	
517.767	14.1823	
517.767	-8.32844	
517.767	-32.1564	
517.767	-64.6921	
517.767	61.523	
517.767	27.2641	
517.767	23.8149	
517.767	19.498	
517.767	31.3607	
517.767	3.77782	
517.767	21.7961	
517.767	7.05585	
517.767	39.7915	
517.767	-5.04016	
517.767	112.782	
517.767	-9.92986	
517.767	-13.8197	
517.767	-8.86509	
517.767	71.4411	
517.767	8.83504	
517.767	37.2968	
517.767	74.1661	
517.767	51.2344	
517.767	-12.0904	
517.767	-31.9829	
517.767	27.4918	
517.767	63.7439	
517.767	7.66417	
517.767	71.3427	
517.767	4.60105	
517.767	-7.42404	
517.767	22.3674	
517.767	-4.15531	
517.767	65.0714	
517.767	-28.3703	
517.767	11.0373	
517.767	-34.76	
517.767	65.1256	
517.767	-33.1364	
517.767	-59.4098	
517.767	-0.809668	
517.767	5.47548	
517.767	-20.8009	
517.767	1.08363	
517.767	22.9802	
517.767	-14.6372	
517.767	40.6033	
517.767	58.8224	
517.767	22.6529	
517.767	-45.7374	
517.767	53.5764	
517.767	22.4904	
517.767	34.8163	
517.767	-61.9633	
517.767	20.4519	
517.767	-17.4884	
517.767	65.7447	
517.767	45.7229	
517.767	29.6183	
517.767	-76.862	
517.767	-6.37944	
517.767	-4.90413	
517.767	71.6568	
517.767	31.285	
517.767	-7.8146	
517.767	3.02641	
517.767	42.3235	
517.767	15.6741	
517.767	-15.3586	
517.767	26.0145	
517.767	54.6045	
517.767	52.8348	
517.767	-56.7698	
517.767	-2.88001	
517.767	39.7733	
517.767	26.8041	
517.767	40.4931	
517.767	-16.8283	
517.767	-15.9855	
517.767	66.8161	
517.767	-42.1165	
517.767	52.9332	
517.767	-7.67562	
517.767	47.6162	
517.767	-10.8704	
517.767	24.2645	
517.767	47.2257	
517.767	42.2314	
517.767	65.8702	
517.767	20.9789	
517.767	25.8624	
517.767	34.2585	
517.767	39.6322	
517.767	20.8149	
517.767	146.538	
517.767	9.0846	
517.767	-42.2692	
517.767	-9.6531	
517.767	9.27909	
517.767	1.91562	
517.767	17.5947	
517.767	-4.29408	
517.767	-1.7021	
517.767	5.28469	
517.767	27.1154	
517.767	27.9983	
517.767	80.2852	
517.767	18.8894	
517.767	-2.36639	
517.767	59.7326	
517.767	68.9699	
517.767	-63.9242	
517.767	57.4878	
517.767	-31.5719	
517.767	113.429	
517.767	-4.86645	
517.767	-11.1186	
517.767	9.53184	
517.767	-14.3261	
517.767	58.0626	
517.767	-44.3257	
517.767	70.4706	
517.767	-33.1417	
517.767	2.20852	
517.767	-32.4192	
517.767	67.7449	
517.767	-57.4601	
517.767	-13.6491	
517.767	-45.4205	
517.767	15.0665	
517.767	101.921	
517.767	42.4399	
517.767	11.6071	
517.767	65.4323	
517.767	38.3648	
517.767	18.8841	
517.767	-23.7545	
517.767	-31.5701	
517.767	23.0301	
517.767	41.0739	
517.767	17.3711	
517.767	26.8675	
517.767	35.1269	
517.767	-5.59897	
517.767	18.7845	
517.767	-34.4393	
517.767	10.1392	
517.767	4.85543	
517.767	55.0715	
517.767	8.20803	
517.767	-1.87669	
517.767	14.5006	
517.767	3.79395	
517.767	-57.6183	
517.767	22.1223	
517.767	31.6419	
517.767	3.08275	
517.767	22.886	
517.767	-59.0176	
517.767	36.0881	
517.767	-26.5514	
517.767	7.6339	
517.767	15.9605	
517.767	19.5161	
517.767	51.5746	
517.767	20.1252	
517.767	0.83239	
517.767	-34.9823	
517.767	48.0733	
517.767	-9.88168	
517.767	27.0416	
517.767	34.5894	
517.767	14.6767	
517.767	12.8966	
517.767	117.752	
517.767	2.85667	
517.767	-26.0417	
517.767	-1.46977	
517.767	40.939	
517.767	95.832	
517.767	-33.6498	
517.767	-9.81605	
517.767	-1.80767	
517.767	2.76664	
517.767	-89.8202	
517.767	41.2824	
517.767	49.2407	
517.767	-58.3322	
517.767	5.95279	
517.767	25.0668	
517.767	22.8543	
517.767	-35.5623	
517.767	14.3554	
517.767	-4.99167	
517.767	49.4791	
517.767	21.007	
517.767	1.87399	
517.767	-13.215	
517.767	36.7999	
517.767	-31.7171	
517.767	11.5604	
517.767	22.755	
517.767	53.5968	
517.767	20.6623	
517.767	8.43455	
517.767	11.4108	
517.767	-12.3049	
517.767	8.90391	
517.767	27.3113	
517.767	-65.7158	
517.767	-31.9065	
517.767	9.48734	
517.767	61.6403	
517.767	5.76618	
517.767	6.14261	
517.767	-29.413	
517.767	40.7003	
517.767	11.1402	
517.767	1.83014	
517.767	31.1186	
517.767	1.84697	
517.767	29.3592	
517.767	79.0961	
517.767	-29.5291	
517.767	22.7168	
517.767	-34.8871	
517.767	-68.3765	
517.767	40.1852	
517.767	48.7459	
517.767	-3.24118	
517.767	-50.9494	
517.767	-28.3732	
517.767	-3.74124	
517.767	90.0564	
517.767	-6.24183	
517.767	109.584	
517.767	3.28135	
517.767	41.5898	
517.767	-8.19245	
517.767	-24.0629	
517.767	23.6696	
517.767	-19.0042	
517.767	28.8996	
517.767	16.7403	
517.767	9.35145	
517.767	38.4351	
517.767	-30.4714	
517.767	98.8764	
517.767	9.79704	
517.767	38.6503	
517.767	-56.7653	
517.767	8.26989	
517.767	46.5892	
517.767	-0.319892	
517.767	46.2294	
517.767	25.9605	
517.767	-18.2845	
517.767	37.0214	
517.767	-42.8109	
517.767	53.9592	
517.767	-7.37882	
517.767	10.9326	
517.767	-25.5915	
517.767	42.3729	
517.767	1.80566	
517.767	22.542	
517.767	21.7895	
517.767	20.892	
517.767	-13.5307	
517.767	-34.9743	
517.767	-34.3744	
517.767	31.7483	
517.767	35.3011	
517.767	-74.8985	
517.767	29.0601	
517.767	66.2628	
517.767	54.0284	
517.767	-31.4498	
517.767	-13.5319	
517.767	-47.0588	
517.767	-29.4891	
517.767	21.4704	
517.767	-5.07624	
517.767	-7.40455	
517.767	0.438592	
517.767	63.3751	
517.767	-13.2178	
517.767	23.6369	
517.767	26.4301	
517.767	16.9759	
517.767	-40.483	
517.767	66.5353	
517.767	21.0006	
517.767	34.9048	
517.767	3.80176	
517.767	-13.1955	
517.767	-15.6131	
517.767	11.3106	
517.767	74.7789	
517.767	43.0171	
517.767	-13.7699	
517.767	-1.25968	
517.767	8.05009	
517.767	12.766	
517.767	-27.4657	
517.767	40.9331	
517.767	0.359836	
517.767	24.1062	
517.767	23.4633	
517.767	-1.79764	
517.767	-32.3974	
517.767	94.9839	
517.767	93.9127	
517.767	21.8033	
517.767	-4.63989	
517.767	13.9001	
517.767	73.5936	
517.767	13.0473	
517.767	6.32239	
517.767	68.9314	
517.767	31.3541	
517.767	-22.6176	
517.767	54.0046	
517.767	-23.2865	
517.767	-18.7596	
517.767	77.7924	
517.767	38.2699	
517.767	49.012	
517.767	-21.9033	
517.767	67.8556	
517.767	-0.729987	
517.767	92.4557	
517.767	-32.21	
517.767	16.9007	
517.767	-13.3328	
517.767	-14.0438	
517.767	0.512806	
517.767	-11.8471	
517.767	50.075	
517.767	-7.99542	
517.767	72.8744	
517.767	2.06001	
517.767	44.2583	
517.767	43.6813	
517.767	-17.0028	
517.767	50.6289	
517.767	8.99024	
517.767	-4.80809	
517.767	-59.1103	
517.767	28.5156	
517.767	-25.5652	
517.767	-67.1628	
517.767	-20.0348	
517.767	35.6959	
517.767	10.2456	
517.767	-30.7043	
517.767	11.3427	
517.767	16.9478	
517.767	86.906	
517.767	-8.03642	
517.767	82.2938	
517.767	68.7798	
517.767	35.4484	
517.767	25.5255	
517.767	37.0148	
517.767	62.0933	
517.767	14.1934	
517.767	0.385324	
517.767	64.1967	
517.767	-35.8049	
517.767	79.5151	
517.767	26.8683	
517.767	-32.5647	
517.767	8.93481	
517.767	5.25797	
517.767	-2.69057	
517.767	101.513	
517.767	-24.506	
517.767	39.6734	
517.767	-43.0181	
517.767	-1.49849	
517.767	-45.1727	
517.767	5.59792	
517.767	-11.4241	
517.767	-44.7956	
517.767	-62.4026	
517.767	-69.562	
517.767	-1.8479	
517.767	40.4532	
517.767	15.3957	
517.767	24.6902	
517.767	5.97413	
517.767	0.205091	
517.767	-3.17768	
517.767	2.72461	
517.767	-2.39488	
517.767	14.2053	
517.767	-3.35026	
517.767	92.7684	
517.767	8.74717	
517.767	29.1477	
517.767	5.04633	
517.767	59.1369	
517.767	-32.2804	
517.767	84.1967	
517.767	11.3685	
517.767	0.201825	
517.767	-31.1506	
517.767	-8.55011	
517.767	46.5209	
517.767	19.5952	
517.767	29.3669	
517.767	17.2972	
517.767	-11.9381	
517.767	4.47483	
517.767	2.31072	
517.767	13.4424	
517.767	44.5418	
517.767	-13.6663	
517.767	60.0403	
517.767	3.87902	
517.767	-65.0654	
517.767	40.6694	
517.767	62.1856	
517.767	-43.9792	
517.767	56.734	
517.767	-28.2339	
517.767	73.6855	
517.767	-49.9299	
517.767	72.6386	
517.767	-29.981	
517.767	-2.83771	
517.767	78.4399	
517.767	10.9805	
517.767	25.8135	
517.767	50.9754	
517.767	19.1128	
517.767	31.1972	
517.767	14.5508	
517.767	-53.0845	
517.767	0.759097	
517.767	-13.8371	
517.767	111.894	
517.767	48.1135	
517.767	22.9034	
517.767	59.492	
517.767	103.133	
517.767	56.4028	
517.767	-13.574	
517.767	15.306	
517.767	64.7957	
517.767	-0.761725	
517.767	57.5558	
517.767	34.2333	
517.767	77.8674	
517.767	13.5207	
517.767	58.6543	
517.767	22.3478	
517.767	40.268	
517.767	67.7703	
517.767	8.37436	
517.767	3.89293	
517.767	-2.52967	
517.767	64.3662	
517.767	50.5549	
517.767	-22.9152	
517.767	7.79396	
517.767	-3.05146	
517.767	-30.0779	
517.767	-9.16	
517.767	3.98025	
517.767	28.3429	
517.767	-42.2379	
517.767	30.1478	
517.767	49.5925	
517.767	48.6658	
517.767	10.1952	
517.767	0.943035	
517.767	27.1014	
517.767	53.751	
517.767	-8.04137	
517.767	-7.69634	
517.767	68.8222	
517.767	6.32973	
517.767	21.9341	
517.767	94.6458	
517.767	25.9011	
517.767	9.67751	
517.767	75.4266	
517.767	-24.5772	
517.767	-62.5499	
517.767	-30.8723	
517.767	14.3003	
517.767	138.391	
517.767	12.0627	
517.767	71.3981	
517.767	105.664	
517.767	119.15	
517.767	44.757	
517.767	6.82381	
517.767	42.1576	
517.767	1.51915	
517.767	-41.7409	
517.767	96.5446	
517.767	-17.0658	
517.767	30.9367	
517.767	55.5758	
517.767	-16.7339	
517.767	21.2176	
517.767	-40.7757	
517.767	71.3609	
517.767	-26.0821	
517.767	25.2828	
517.767	31.9355	
517.767	-62.9188	
517.767	9.26433	
517.767	60.0058	
517.767	-19.832	
517.767	62.1564	
517.767	57.8426	
517.767	30.9232	
517.767	-8.96862	
517.767	4.10741	
517.767	28.413	
517.767	98.4527	
517.767	26.0282	
517.767	-31.7263	
517.767	16.6018	
517.767	56.3254	
517.767	32.0965	
517.767	57.511	
517.767	-12.0352	
517.767	9.90496	
517.767	-39.922	
517.767	66.1305	
517.767	-4.71571	
517.767	37.6517	
517.767	59.2914	
517.767	-16.5278	
517.767	-20.6462	
517.767	20.8096	
517.767	-44.3482	
517.767	72.9164	
517.767	48.0948	
517.767	-58.1442	
517.767	62.7976	
517.767	58.2463	
517.767	6.37048	
517.767	48.9526	
517.767	-0.972641	
517.767	42.2616	
517.767	10.5284	
517.767	-24.4192	
517.767	102.63	
517.767	32.4063	
517.767	4.19437	
517.767	5.5765	
517.767	7.12674	
517.767	7.39592	
517.767	-58.8806	
517.767	-54.6763	
517.767	11.9343	
517.767	23.3458	
517.767	-71.9684	
517.767	-5.25752	
517.767	-7.13578	
517.767	33.1623	
517.767	-68.5437	
517.767	-19.5227	
517.767	8.52935	
517.767	130.434	
517.767	-21.3792	
517.767	72.0077	
517.767	-10.3833	
517.767	54.1121	
517.767	-18.3135	
517.767	-14.3038	
517.767	-0.132994	
517.767	7.67322	
517.767	-33.3952	
517.767	-12.4735	
517.767	-10.0322	
517.767	16.5328	
517.767	23.3521	
517.767	-38.2965	
517.767	85.1864	
517.767	12.4519	
517.767	13.331	
517.767	-10.2989	
517.767	3.13714	
517.767	-1.26767	
517.767	-30.463	
517.767	115.973	
517.767	20.8324	
517.767	-5.05942	
517.767	5.60309	
517.767	35.5522	
517.767	-40.3644	
517.767	-50.6679	
517.767	-46.4426	
517.767	-15.8968	
517.767	-21.3346	
517.767	0.365948	
517.767	34.9167	
517.767	42.3785	
517.767	-33.5123	
517.767	-14.0073	
517.767	-30.4977	
517.767	29.9931	
517.767	-1.04994	
517.767	22.3349	
517.767	76.2777	
517.767	-19.508	
517.767	37.8691	
517.767	86.2398	
517.767	71.484	
517.767	-11.3257	
517.767	14.3053	
517.767	-1.74843	
517.767	-6.31113	
517.767	51.9072	
517.767	57.049	
517.767	-16.6078	
517.767	17.7028	
517.767	-23.1484	
517.767	7.39691	
517.767	42.0411	
517.767	70.8133	
517.767	23.6805	
517.767	12.287	
517.767	-4.73954	
517.767	17.6689	
517.767	-46.7834	
517.767	-20.6222	
517.767	64.2253	
517.767	55.7274	
517.767	114.684	
517.767	41.5183	
517.767	14.3819	
517.767	-5.65792	
517.767	-2.56347	
517.767	15.3973	
517.767	-6.87653	
517.767	-24.2583	
517.767	-32.7967	
517.767	41.1697	
517.767	-23.0587	
517.767	48.6203	
517.767	1.12214	
517.767	-31.5374	
517.767	58.113	
517.767	39.8507	
517.767	-36.8319	
517.767	-62.4768	
517.767	-1.66286	
517.767	-41.7865	
517.767	89.2153	
517.767	-5.27814	
517.767	48.2606	
517.767	-26.3737	
517.767	0.715006	
517.767	-14.0795	
517.767	32.1992	
517.767	-62.4133	
517.767	-5.06232	
517.767	86.3006	
517.767	60.0343	
517.767	31.6856	
517.767	-19.1052	
517.767	-9.96135	
517.767	0.0921299	
517.767	-17.6512	
517.767	-20.9786	
517.767	-9.92839	
517.767	-47.0345	
517.767	30.3555	
517.767	-3.9541	
517.767	-17.1054	
517.767	16.4691	
517.767	90.6513	
517.767	-19.2051	
517.767	-43.4224	
517.767	47.4291	
517.767	-19.7759	
517.767	34.2374	
517.767	18.2019	
517.767	-57.3607	
517.767	25.403	
517.767	-15.7668	
517.767	-11.7512	
517.767	40.9594	
517.767	-18.7841	
517.767	-27.7562	
517.767	25.5766	
517.767	15.5254	
517.767	-20.0832	
517.767	40.6449	
517.767	70.9722	
517.767	108.888	
517.767	2.26644	
517.767	5.47135	
517.767	47.1416	
517.767	-4.31585	
517.767	68.43	
517.767	35.8565	
517.767	32.6763	
517.767	-43.5957	
517.767	-4.75762	
517.767	4.55423	
517.767	60.5741	
517.767	39.1843	
517.767	47.3567	
517.767	44.3788	
517.767	23.9573	
517.767	-46.8347	
517.767	27.2082	
517.767	45.5862	
517.767	-14.0058	
517.767	65.7695	
517.767	-36.7802	
517.767	66.1683	
517.767	-19.9689	
517.767	21.2918	
517.767	-16.7858	
517.767	-10.3938	
517.767	5.82853	
517.767	59.6966	
517.767	-17.4894	
517.767	21.8015	
517.767	45.0652	
517.767	-30.8372	
517.767	-11.3963	
517.767	-0.0613562	
517.767	24.3235	
517.767	-29.6227	
517.767	69.0917	
517.767	20.0515	
517.767	6.24728	
517.767	22.7417	
517.767	18.0623	
517.767	-10.4496	
517.767	49.328	
517.767	114.554	
517.767	18.2792	
517.767	52.4719	
517.767	46.4836	
517.767	28.5428	
517.767	34.1565	
517.767	-7.25364	
517.767	12.8972	
517.767	-14.0503	
517.767	83.9274	
517.767	19.6918	
517.767	33.7864	
517.767	-29.4462	
517.767	-5.76713	
517.767	56.7796	
517.767	-75.3814	
517.767	10.8149	
517.767	28.0199	
517.767	18.342	
517.767	25.4044	
517.767	58.2763	
517.767	122.464	
517.767	11.9163	
517.767	17.9138	
517.767	-24.5073	
517.767	68.4651	
517.767	-24.1016	
517.767	106.406	
517.767	41.3178	
517.767	0.410913	
517.767	39.0778	
517.767	45.2186	
517.767	21.7014	
517.767	44.7171	
517.767	79.3044	
517.767	-6.94342	
517.767	-23.8746	
517.767	-5.85675	
517.767	6.43898	
517.767	26.6857	
517.767	41.309	
517.767	106.683	
517.767	1.68322	
517.767	-34.9985	
517.767	8.92102	
517.767	59.2312	
517.767	77.5816	
517.767	11.0022	
517.767	-28.8316	
517.767	75.6732	
517.767	31.9371	
517.767	15.5239	
517.767	-20.0744	
517.767	7.43336	
517.767	69.7613	
517.767	7.83252	
517.767	33.4823	
517.767	-65.2585	
517.767	-19.5626	
517.767	111.013	
517.767	-58.0193	
517.767	43.2647	
517.767	33.3982	
517.767	16.7246	
517.767	16.7141	
517.767	47.6311	
517.767	52.3395	
517.767	82.4023	
517.767	43.2508	
517.767	75.1716	
517.767	20.3925	
517.767	7.57763	
517.767	-28.5471	
517.767	5.86708	
517.767	-53.9545	
517.767	-3.86791	
517.767	18.6906	
517.767	-34.3259	
517.767	-24.4324	
517.767	8.29625	
517.767	-64.6196	
517.767	-22.8326	
517.767	20.0927	
517.767	-53.6479	
517.767	71.7036	
517.767	-30.3339	
517.767	-60.21	
517.767	-3.73929	
517.767	-37.0724	
517.767	67.5528	
517.767	2.58213	
517.767	22.9717	
517.767	22.5584	
517.767	43.4062	
517.767	5.153	
517.767	55.2093	
517.767	-15.8111	
517.767	22.0323	
517.767	8.56197	
517.767	-44.2295	
517.767	6.31639	
517.767	40.53	
517.767	54.6622	
517.767	-3.81998	
517.767	-12.3279	
517.767	-49.227	
517.767	-41.1779	
517.767	37.7751	
517.767	-29.3148	
517.767	22.6998	
517.767	75.012	
517.767	75.3312	
517.767	32.6958	
517.767	2.90328	
517.767	21.2999	
517.767	37.817	
