-117.722	-118.336	
-117.722	-118.377	
-117.722	-118.131	
-117.722	-118.592	
-117.722	-118.132	
-117.722	-118.373	
-117.722	-118.365	
-117.722	-118.322	
-117.722	-118.261	
-117.722	-118.461	
-117.722	-118.235	
-117.722	-118.217	
-117.722	-118.46	
-117.722	-118.321	
-117.722	-118.367	
-117.722	-118.276	
-117.722	-118.379	
-117.722	-118.421	
-117.722	-118.273	
-117.722	-118.268	
-117.722	-118.455	
-117.722	-118.201	
-117.722	-118.417	
-117.722	-118.203	
-117.722	-118.229	
-117.722	-118.391	
-117.722	-118.283	
-117.722	-118.385	
-117.722	-118.31	
-117.722	-118.223	
-117.722	-118.231	
-117.722	-118.34	
-117.722	-118.14	
-117.722	-118.37	
-117.722	-118.447	
-117.722	-118.35	
-117.722	-118.234	
-117.722	-118.129	
-117.722	-118.203	
-117.722	-118.375	
-117.722	-118.374	
-117.722	-118.347	
-117.722	-118.187	
-117.722	-118.263	
-117.722	-118.381	
-117.722	-118.426	
-117.722	-118.274	
-117.722	-118.375	
-117.722	-118.364	
-117.722	-118.169	
-117.722	-118.399	
-117.722	-118.404	
-117.722	-118.257	
-117.722	-118.408	
-117.722	-118.298	
-117.722	-118.219	
-117.722	-118.369	
-117.722	-118.349	
-117.722	-118.266	
-117.722	-118.281	
-117.722	-118.213	
-117.722	-118.467	
-117.722	-118.23	
-117.722	-118.289	
-117.722	-118.371	
-117.722	-118.395	
-117.722	-118.31	
-117.722	-118.273	
-117.722	-118.347	
-117.722	-118.34	
-117.722	-118.301	
-117.722	-118.356	
-117.722	-118.496	
-117.722	-118.246	
-117.722	-118.297	
-117.722	-118.353	
-117.722	-118.221	
-117.722	-118.253	
-117.722	-118.285	
-117.722	-118.325	
-117.722	-118.338	
-117.722	-118.083	
-117.722	-118.392	
-117.722	-118.293	
-117.722	-118.237	
-117.722	-118.491	
-117.722	-118.245	
-117.722	-118.319	
-117.722	-118.363	
-117.722	-118.47	
-117.722	-118.236	
-117.722	-118.175	
-117.722	-118.577	
-117.722	-118.342	
-117.722	-118.261	
-117.722	-118.282	
-117.722	-118.412	
-117.722	-118.197	
-117.722	-118.269	
-117.722	-118.296	
-117.722	-118.156	
-117.722	-118.437	
-117.722	-118.308	
-117.722	-118.394	
-117.722	-118.265	
-117.722	-118.409	
-117.722	-118.22	
-117.722	-118.414	
-117.722	-118.358	
-117.722	-118.293	
-117.722	-118.158	
-117.722	-118.175	
-117.722	-118.283	
-117.722	-118.185	
-117.722	-118.44	
-117.722	-118.386	
-117.722	-118.397	
-117.722	-118.31	
-117.722	-118.289	
-117.722	-118.36	
-117.722	-118.298	
-117.722	-118.244	
-117.722	-118.356	
-117.722	-118.365	
-117.722	-118.46	
-117.722	-118.282	
-117.722	-118.181	
-117.722	-118.244	
-117.722	-118.235	
-117.722	-118.206	
-117.722	-118.297	
-117.722	-118.22	
-117.722	-118.402	
-117.722	-118.31	
-117.722	-118.531	
-117.722	-118.454	
-117.722	-118.254	
-117.722	-118.457	
-117.722	-118.343	
-117.722	-118.467	
-117.722	-118.112	
-117.722	-118.296	
-117.722	-118.371	
-117.722	-118.296	
-117.722	-118.452	
-117.722	-118.241	
-117.722	-118.425	
-117.722	-118.185	
-117.722	-118.415	
-117.722	-118.322	
-117.722	-118.138	
-117.722	-118.231	
-117.722	-118.201	
-117.722	-118.193	
-117.722	-118.509	
-117.722	-118.31	
-117.722	-118.158	
-117.722	-118.171	
-117.722	-118.288	
-117.722	-118.315	
-117.722	-118.309	
-117.722	-118.386	
-117.722	-118.138	
-117.722	-118.412	
-117.722	-118.194	
-117.722	-118.183	
-117.722	-118.39	
-117.722	-118.36	
-117.722	-118.208	
-117.722	-118.534	
-117.722	-118.212	
-117.722	-118.134	
-117.722	-118.075	
-117.722	-118.207	
-117.722	-118.295	
-117.722	-118.367	
-117.722	-118.476	
-117.722	-118.393	
-117.722	-118.225	
-117.722	-118.182	
-117.722	-118.485	
-117.722	-118.333	
-117.722	-118.398	
-117.722	-118.315	
-117.722	-118.325	
-117.722	-118.337	
-117.722	-118.181	
-117.722	-118.236	
-117.722	-118.281	
-117.722	-118.528	
-117.722	-118.273	
-117.722	-118.209	
-117.722	-118.3	
-117.722	-118.457	
-117.722	-118.325	
-117.722	-118.341	
-117.722	-118.307	
-117.722	-118.256	
-117.722	-118.217	
-117.722	-118.305	
-117.722	-118.542	
-117.722	-118.444	
-117.722	-118.321	
-117.722	-118.298	
-117.722	-118.215	
-117.722	-118.37	
-117.722	-118.281	
-117.722	-118.336	
-117.722	-118.301	
-117.722	-118.307	
-117.722	-118.351	
-117.722	-118.379	
-117.722	-118.132	
-117.722	-118.119	
-117.722	-118.239	
-117.722	-118.357	
-117.722	-118.266	
-117.722	-118.145	
-117.722	-118.282	
-117.722	-118.248	
-117.722	-118.2	
-117.722	-118.28	
-117.722	-118.278	
-117.722	-118.227	
-117.722	-118.418	
-117.722	-118.37	
-117.722	-118.137	
-117.722	-118.385	
-117.722	-118.58	
-117.722	-118.324	
-117.722	-118.284	
-117.722	-118.208	
-117.722	-118.381	
-117.722	-118.303	
-117.722	-118.188	
-117.722	-118.257	
-117.722	-118.113	
-117.722	-118.45	
-117.722	-118.532	
-117.722	-118.249	
-117.722	-118.086	
-117.722	-118.349	
-117.722	-118.49	
-117.722	-118.283	
-117.722	-118.366	
-117.722	-118.262	
-117.722	-118.254	
-117.722	-118.151	
-117.722	-118.295	
-117.722	-118.372	
-117.722	-118.241	
-117.722	-118.204	
-117.722	-118.217	
-117.722	-118.402	
-117.722	-118.436	
-117.722	-118.24	
-117.722	-118.353	
-117.722	-118.377	
-117.722	-118.502	
-117.722	-118.38	
-117.722	-118.536	
-117.722	-118.294	
-117.722	-118.184	
-117.722	-118.371	
-117.722	-118.213	
-117.722	-118.222	
-117.722	-118.29	
-117.722	-118.136	
-117.722	-118.2	
-117.722	-118.396	
-117.722	-118.555	
-117.722	-118.19	
-117.722	-118.273	
-117.722	-118.436	
-117.722	-118.31	
-117.722	-118.208	
-117.722	-118.363	
-117.722	-118.495	
-117.722	-118.229	
-117.722	-118.528	
-117.722	-118.267	
-117.722	-118.148	
-117.722	-118.212	
-117.722	-118.392	
-117.722	-118.221	
-117.722	-118.389	
-117.722	-118.307	
-117.722	-118.336	
-117.722	-118.292	
-117.722	-118.305	
-117.722	-118.421	
-117.722	-118.371	
-117.722	-118.234	
-117.722	-118.279	
-117.722	-118.309	
-117.722	-118.382	
-117.722	-118.155	
-117.722	-118.143	
-117.722	-118.472	
-117.722	-118.259	
-117.722	-118.475	
-117.722	-118.369	
-117.722	-118.15	
-117.722	-118.274	
-117.722	-118.16	
-117.722	-118.342	
-117.722	-118.324	
-117.722	-118.242	
-117.722	-118.229	
-117.722	-118.271	
-117.722	-118.298	
-117.722	-118.358	
-117.722	-118.388	
-117.722	-118.152	
-117.722	-118.251	
-117.722	-118.21	
-117.722	-118.458	
-117.722	-118.386	
-117.722	-118.174	
-117.722	-118.229	
-117.722	-118.253	
-117.722	-118.215	
-117.722	-118.304	
-117.722	-118.318	
-117.722	-118.238	
-117.722	-118.314	
-117.722	-118.371	
-117.722	-118.411	
-117.722	-118.12	
-117.722	-118.364	
-117.722	-118.303	
-117.722	-118.284	
-117.722	-118.283	
-117.722	-118.36	
-117.722	-118.364	
-117.722	-118.381	
-117.722	-118.246	
-117.722	-118.144	
-117.722	-118.208	
-117.722	-118.304	
-117.722	-118.177	
-117.722	-118.403	
-117.722	-118.31	
-117.722	-118.283	
-117.722	-118.237	
-117.722	-118.481	
-117.722	-118.426	
-117.722	-118.299	
-117.722	-118.236	
-117.722	-118.314	
-117.722	-118.165	
-117.722	-118.239	
-117.722	-118.444	
-117.722	-118.411	
-117.722	-118.41	
-117.722	-118.181	
-117.722	-118.213	
-117.722	-118.395	
-117.722	-118.375	
-117.722	-118.351	
-117.722	-118.253	
-117.722	-118.413	
-117.722	-118.436	
-117.722	-118.207	
-117.722	-118.625	
-117.722	-118.339	
-117.722	-118.316	
-117.722	-118.279	
-117.722	-118.231	
-117.722	-118.281	
-117.722	-118.238	
-117.722	-118.304	
-117.722	-118.362	
-117.722	-118.246	
-117.722	-118.459	
-117.722	-118.409	
-117.722	-118.308	
-117.722	-118.216	
-117.722	-118.538	
-117.722	-118.217	
-117.722	-118.419	
-117.722	-118.256	
-117.722	-118.224	
-117.722	-118.175	
-117.722	-118.169	
-117.722	-118.366	
-117.722	-118.269	
-117.722	-118.304	
-117.722	-118.293	
-117.722	-118.282	
-117.722	-118.42	
-117.722	-118.307	
-117.722	-118.391	
-117.722	-118.271	
-117.722	-118.456	
-117.722	-118.523	
-117.722	-118.362	
-117.722	-118.182	
-117.722	-118.299	
-117.722	-118.408	
-117.722	-118.246	
-117.722	-118.337	
-117.722	-118.203	
-117.722	-118.327	
-117.722	-118.408	
-117.722	-118.39	
-117.722	-118.128	
-117.722	-118.436	
-117.722	-118.293	
-117.722	-118.324	
-117.722	-118.502	
-117.722	-118.17	
-117.722	-118.256	
-117.722	-118.48	
-117.722	-118.538	
-117.722	-118.302	
-117.722	-118.387	
-117.722	-118.34	
-117.722	-118.299	
-117.722	-118.251	
-117.722	-118.385	
-117.722	-118.394	
-117.722	-118.498	
-117.722	-118.336	
-117.722	-118.19	
-117.722	-118.322	
-117.722	-118.353	
-117.722	-118.223	
-117.722	-118.323	
-117.722	-118.399	
-117.722	-118.326	
-117.722	-118.286	
-117.722	-118.339	
-117.722	-118.348	
-117.722	-118.3	
-117.722	-118.348	
-117.722	-118.267	
-117.722	-118.368	
-117.722	-118.208	
-117.722	-118.369	
-117.722	-118.316	
-117.722	-118.113	
-117.722	-118.222	
-117.722	-118.378	
-117.722	-118.514	
-117.722	-118.146	
-117.722	-118.547	
-117.722	-118.398	
-117.722	-118.089	
-117.722	-118.418	
-117.722	-118.375	
-117.722	-118.309	
-117.722	-118.068	
-117.722	-118.342	
-117.722	-118.489	
-117.722	-118.345	
-117.722	-118.284	
-117.722	-118.346	
-117.722	-118.235	
-117.722	-118.331	
-117.722	-118.338	
-117.722	-118.316	
-117.722	-118.319	
-117.722	-118.398	
-117.722	-118.362	
-117.722	-118.263	
-117.722	-118.189	
-117.722	-118.272	
-117.722	-118.23	
-117.722	-118.141	
-117.722	-118.212	
-117.722	-118.391	
-117.722	-118.201	
-117.722	-118.266	
-117.722	-118.386	
-117.722	-118.316	
-117.722	-118.485	
-117.722	-118.253	
-117.722	-118.283	
-117.722	-118.328	
-117.722	-118.609	
-117.722	-118.48	
-117.722	-118.079	
-117.722	-118.399	
-117.722	-118.377	
-117.722	-118.421	
-117.722	-118.334	
-117.722	-118.334	
-117.722	-118.324	
-117.722	-118.233	
-117.722	-118.212	
-117.722	-118.416	
-117.722	-118.243	
-117.722	-118.436	
-117.722	-118.546	
-117.722	-118.3	
-117.722	-118.299	
-117.722	-118.317	
-117.722	-118.265	
-117.722	-118.324	
-117.722	-118.228	
-117.722	-118.237	
-117.722	-118.308	
-117.722	-118.326	
-117.722	-118.463	
-117.722	-118.239	
-117.722	-118.161	
-117.722	-118.409	
-117.722	-118.327	
-117.722	-118.208	
-117.722	-118.204	
-117.722	-118.137	
-117.722	-118.141	
-117.722	-118.249	
-117.722	-118.261	
-117.722	-118.352	
-117.722	-118.279	
-117.722	-118.306	
-117.722	-118.287	
-117.722	-118.355	
-117.722	-118.265	
-117.722	-118.364	
-117.722	-118.275	
-117.722	-118.355	
-117.722	-118.157	
-117.722	-118.404	
-117.722	-118.374	
-117.722	-118.205	
-117.722	-118.299	
-117.722	-118.449	
-117.722	-118.146	
-117.722	-118.367	
-117.722	-118.379	
-117.722	-118.402	
-117.722	-118.205	
-117.722	-118.265	
-117.722	-118.208	
-117.722	-118.193	
-117.722	-118.197	
-117.722	-118.367	
-117.722	-118.369	
-117.722	-118.338	
-117.722	-118.273	
-117.722	-118.292	
-117.722	-118.241	
-117.722	-118.391	
-117.722	-118.478	
-117.722	-118.305	
-117.722	-118.209	
-117.722	-118.15	
-117.722	-118.368	
-117.722	-118.273	
-117.722	-118.384	
-117.722	-118.205	
-117.722	-118.314	
-117.722	-118.371	
-117.722	-118.405	
-117.722	-118.34	
-117.722	-118.197	
-117.722	-118.61	
-117.722	-118.289	
-117.722	-118.528	
-117.722	-118.236	
-117.722	-118.292	
-117.722	-118.374	
-117.722	-118.303	
-117.722	-118.348	
-117.722	-118.319	
-117.722	-118.179	
-117.722	-118.259	
-117.722	-118.215	
-117.722	-118.237	
-117.722	-118.35	
-117.722	-118.221	
-117.722	-118.322	
-117.722	-118.353	
-117.722	-118.281	
-117.722	-118.383	
-117.722	-118.153	
-117.722	-118.204	
-117.722	-118.195	
-117.722	-118.27	
-117.722	-118.446	
-117.722	-118.247	
-117.722	-118.187	
-117.722	-118.133	
-117.722	-118.262	
-117.722	-118.328	
-117.722	-118.299	
-117.722	-118.301	
-117.722	-118.349	
-117.722	-118.456	
-117.722	-118.227	
-117.722	-118.321	
-117.722	-118.146	
-117.722	-118.146	
-117.722	-118.468	
-117.722	-118.16	
-117.722	-118.401	
-117.722	-118.299	
-117.722	-118.267	
-117.722	-118.384	
-117.722	-118.181	
-117.722	-118.337	
-117.722	-118.298	
-117.722	-118.409	
-117.722	-118.164	
-117.722	-118.4	
-117.722	-118.18	
-117.722	-118.361	
-117.722	-118.429	
-117.722	-118.538	
-117.722	-118.459	
-117.722	-118.356	
-117.722	-118.271	
-117.722	-118.107	
-117.722	-118.258	
-117.722	-118.344	
-117.722	-118.218	
-117.722	-118.23	
-117.722	-118.368	
-117.722	-118.356	
-117.722	-118.241	
-117.722	-118.391	
-117.722	-118.3	
-117.722	-118.261	
-117.722	-118.318	
-117.722	-118.433	
-117.722	-118.159	
-117.722	-118.243	
-117.722	-118.263	
-117.722	-118.244	
-117.722	-118.092	
-117.722	-118.321	
-117.722	-118.25	
-117.722	-118.283	
-117.722	-118.37	
-117.722	-118.425	
-117.722	-118.346	
-117.722	-118.201	
-117.722	-118.251	
-117.722	-118.297	
-117.722	-118.142	
-117.722	-118.488	
-117.722	-118.25	
-117.722	-118.358	
-117.722	-118.323	
-117.722	-118.477	
-117.722	-118.21	
-117.722	-118.365	
-117.722	-118.307	
-117.722	-118.323	
-117.722	-118.331	
-117.722	-118.176	
-117.722	-118.21	
-117.722	-118.526	
-117.722	-118.212	
-117.722	-118.333	
-117.722	-118.343	
-117.722	-118.258	
-117.722	-118.294	
-117.722	-118.204	
-117.722	-118.235	
-117.722	-118.178	
-117.722	-118.254	
-117.722	-118.144	
-117.722	-118.244	
-117.722	-118.226	
-117.722	-118.226	
-117.722	-118.501	
-117.722	-118.328	
-117.722	-118.195	
-117.722	-118.172	
-117.722	-118.208	
-117.722	-118.23	
-117.722	-118.209	
-117.722	-118.261	
-117.722	-118.342	
-117.722	-118.418	
-117.722	-118.283	
-117.722	-118.338	
-117.722	-118.256	
-117.722	-118.31	
-117.722	-118.17	
-117.722	-118.316	
-117.722	-118.383	
-117.722	-118.228	
-117.722	-118.432	
-117.722	-118.103	
-117.722	-118.215	
-117.722	-118.571	
-117.722	-118.286	
-117.722	-118.122	
-117.722	-118.416	
-117.722	-118.395	
-117.722	-118.175	
-117.722	-118.286	
-117.722	-118.381	
-117.722	-118.36	
-117.722	-118.287	
-117.722	-118.282	
-117.722	-118.585	
-117.722	-118.103	
-117.722	-118.332	
-117.722	-118.546	
-117.722	-118.297	
-117.722	-118.204	
-117.722	-118.344	
-117.722	-118.489	
-117.722	-118.265	
-117.722	-118.316	
-117.722	-118.289	
-117.722	-118.422	
-117.722	-118.333	
-117.722	-118.258	
-117.722	-118.319	
-117.722	-118.232	
-117.722	-118.348	
-117.722	-118.188	
-117.722	-118.267	
-117.722	-118.241	
-117.722	-118.346	
-117.722	-118.447	
-117.722	-118.191	
-117.722	-118.394	
-117.722	-118.272	
-117.722	-118.405	
-117.722	-118.314	
-117.722	-118.33	
-117.722	-118.303	
-117.722	-118.21	
-117.722	-118.373	
-117.722	-118.332	
-117.722	-118.354	
-117.722	-118.165	
-117.722	-118.308	
-117.722	-118.214	
-117.722	-118.259	
-117.722	-118.327	
-117.722	-118.492	
-117.722	-118.388	
-117.722	-118.446	
-117.722	-118.377	
-117.722	-118.226	
-117.722	-118.369	
-117.722	-118.185	
-117.722	-118.301	
-117.722	-118.19	
-117.722	-118.405	
-117.722	-118.388	
-117.722	-118.342	
-117.722	-118.185	
-117.722	-118.328	
-117.722	-118.253	
-117.722	-118.288	
-117.722	-118.432	
-117.722	-118.285	
-117.722	-118.201	
-117.722	-118.209	
-117.722	-118.341	
-117.722	-118.369	
-117.722	-118.284	
-117.722	-118.24	
-117.722	-118.279	
-117.722	-118.169	
-117.722	-118.31	
-117.722	-118.171	
-117.722	-118.193	
-117.722	-118.387	
-117.722	-118.142	
-117.722	-118.433	
-117.722	-118.305	
-117.722	-118.427	
-117.722	-118.234	
-117.722	-118.055	
-117.722	-118.262	
-117.722	-118.196	
-117.722	-118.335	
-117.722	-118.146	
-117.722	-118.346	
-117.722	-118.498	
-117.722	-118.149	
-117.722	-118.111	
-117.722	-118.15	
-117.722	-118.594	
-117.722	-118.244	
-117.722	-118.286	
-117.722	-118.172	
-117.722	-118.431	
-117.722	-118.589	
-117.722	-118.232	
-117.722	-118.371	
-117.722	-118.255	
-117.722	-118.427	
-117.722	-118.107	
-117.722	-118.304	
-117.722	-118.421	
-117.722	-118.171	
-117.722	-118.288	
-117.722	-118.268	
-117.722	-118.282	
-117.722	-118.284	
-117.722	-118.17	
-117.722	-118.43	
-117.722	-118.329	
-117.722	-118.396	
-117.722	-118.39	
-117.722	-118.387	
-117.722	-118.373	
-117.722	-118.253	
-117.722	-118.452	
-117.722	-118.26	
-117.722	-118.351	
-117.722	-118.451	
-117.722	-118.277	
-117.722	-118.155	
-117.722	-118.321	
-117.722	-118.324	
-117.722	-118.367	
-117.722	-118.238	
-117.722	-118.291	
-117.722	-118.248	
-117.722	-118.254	
-117.722	-118.337	
-117.722	-118.382	
-117.722	-118.28	
-117.722	-118.167	
-117.722	-118.375	
-117.722	-118.276	
-117.722	-118.265	
-117.722	-118.333	
-117.722	-118.421	
-117.722	-118.5	
-117.722	-118.221	
-117.722	-118.361	
-117.722	-118.286	
-117.722	-118.334	
-117.722	-118.206	
-117.722	-118.181	
-117.722	-118.457	
-117.722	-118.375	
-117.722	-118.47	
-117.722	-118.507	
-117.722	-118.193	
-117.722	-118.339	
-117.722	-118.454	
-117.722	-118.263	
-117.722	-118.255	
-117.722	-118.189	
-117.722	-118.463	
-117.722	-118.24	
-117.722	-118.291	
-117.722	-118.3	
-117.722	-118.199	
-117.722	-118.146	
-117.722	-118.189	
-117.722	-118.056	
-117.722	-118.234	
-117.722	-118.246	
-117.722	-118.21	
-117.722	-118.209	
-117.722	-118.282	
-117.722	-118.242	
-117.722	-118.43	
-117.722	-118.445	
-117.722	-118.494	
-117.722	-118.394	
-117.722	-118.439	
-117.722	-118.292	
-117.722	-118.476	
-117.722	-118.354	
-117.722	-118.295	
-117.722	-118.223	
-117.722	-118.426	
-117.722	-118.304	
-117.722	-118.446	
-117.722	-118.279	
-117.722	-118.151	
-117.722	-118.483	
-117.722	-118.298	
-117.722	-118.159	
-117.722	-118.511	
-117.722	-118.329	
-117.722	-118.204	
-117.722	-118.426	
-117.722	-118.39	
-117.722	-118.401	
-117.722	-118.399	
-117.722	-118.245	
-117.722	-118.226	
-117.722	-118.395	
-117.722	-118.353	
-117.722	-118.275	
-117.722	-118.245	
-117.722	-118.255	
-117.722	-118.143	
-117.722	-118.194	
-117.722	-118.326	
-117.722	-118.532	
-117.722	-118.313	
-117.722	-118.262	
-117.722	-118.445	
-117.722	-118.334	
-117.722	-118.433	
-117.722	-118.187	
-117.722	-118.27	
-117.722	-118.405	
-117.722	-118.48	
-117.722	-118.379	
-117.722	-118.57	
-117.722	-118.228	
-117.722	-118.25	
-117.722	-118.233	
-117.722	-118.326	
-117.722	-118.321	
-117.722	-118.401	
-117.722	-118.265	
-117.722	-118.371	
-117.722	-118.375	
-117.722	-118.21	
-117.722	-118.194	
-117.722	-118.221	
-117.722	-118.181	
-117.722	-118.164	
-117.722	-118.218	
-117.722	-118.146	
-117.722	-118.375	
-117.722	-118.187	
-117.722	-118.228	
-117.722	-118.236	
-117.722	-118.132	
-117.722	-118.243	
-117.722	-118.274	
-117.722	-118.421	
-117.722	-118.22	
-117.722	-118.19	
-117.722	-118.309	
-117.722	-118.279	
-117.722	-118.252	
-117.722	-118.342	
-117.722	-118.235	
-117.722	-118.342	
-117.722	-118.316	
-117.722	-118.165	
-117.722	-118.234	
-117.722	-118.232	
-117.722	-118.251	
-117.722	-118.386	
-117.722	-118.468	
-117.722	-118.279	
-117.722	-118.14	
-117.722	-118.305	
-117.722	-118.567	
-117.722	-118.345	
-117.722	-118.289	
-117.722	-118.404	
-117.722	-118.309	
-117.722	-118.242	
-117.722	-118.311	
-117.722	-118.334	
-117.722	-118.521	
-117.722	-118.328	
-117.722	-118.284	
-117.722	-118.348	
-117.722	-118.315	
-117.722	-118.296	
-117.722	-118.406	
-117.722	-118.492	
-117.722	-118.176	
-117.722	-118.182	
-117.722	-118.385	
-117.722	-118.433	
-117.722	-118.323	
-117.722	-118.202	
-117.722	-118.435	
-117.722	-118.275	
-117.722	-118.309	
-117.722	-118.379	
-117.722	-118.41	
-117.722	-118.335	
-117.722	-118.195	
-117.722	-118.558	
-117.722	-118.356	
-117.722	-118.322	
-117.722	-118.472	
-117.722	-118.122	
-117.722	-118.195	
-117.722	-118.315	
-117.722	-118.098	
-117.722	-118.25	
-117.722	-118.231	
-117.722	-118.145	
-117.722	-118.236	
-117.722	-118.201	
-117.722	-118.423	
-117.722	-118.308	
-117.722	-118.343	
-117.722	-118.258	
-117.722	-118.217	
-117.722	-118.178	
-117.722	-118.137	
-117.722	-118.261	
-117.722	-118.26	
-117.722	-118.341	
-117.722	-118.221	
-117.722	-118.279	
-117.722	-118.319	
-117.722	-118.434	
-117.722	-118.335	
-117.722	-118.479	
-117.722	-118.25	
-117.722	-118.217	
-117.722	-118.229	
-117.722	-118.461	
-117.722	-118.28	
-117.722	-118.362	
-117.722	-118.587	
-117.722	-118.317	
-117.722	-118.214	
-117.722	-118.476	
-117.722	-118.311	
-117.722	-118.298	
-117.722	-118.423	
-117.722	-118.324	
-117.722	-118.228	
-117.722	-118.236	
-117.722	-118.285	
-117.722	-118.217	
-117.722	-118.456	
-117.722	-118.346	
-117.722	-118.303	
-117.722	-118.432	
-117.722	-118.341	
-117.722	-118.171	
-117.722	-118.357	
-117.722	-118.442	
-117.722	-118.424	
-117.722	-118.278	
-117.722	-118.259	
-117.722	-118.13	
-117.722	-118.36	
-117.722	-118.597	
-117.722	-118.353	
-117.722	-118.344	
-117.722	-118.38	
-117.722	-118.292	
-117.722	-118.178	
-117.722	-118.333	
-117.722	-118.113	
-117.722	-118.18	
-117.722	-118.25	
-117.722	-118.221	
-117.722	-118.421	
-117.722	-118.405	
-117.722	-118.478	
-117.722	-118.529	
-117.722	-118.547	
-117.722	-118.315	
-117.722	-118.464	
-117.722	-118.206	
-117.722	-118.179	
-117.722	-118.34	
-117.722	-118.285	
-117.722	-118.261	
-117.722	-118.449	
-117.722	-118.464	
-117.722	-118.223	
-117.722	-118.51	
-117.722	-118.343	
-117.722	-118.307	
-117.722	-118.427	
-117.722	-118.172	
-117.722	-118.131	
-117.722	-118.235	
-117.722	-118.326	
-117.722	-118.248	
-117.722	-118.247	
-117.722	-118.323	
-117.722	-118.171	
-117.722	-118.484	
-117.722	-118.323	
-117.722	-118.112	
-117.722	-118.453	
-117.722	-118.204	
-117.722	-118.328	
-117.722	-118.331	
-117.722	-118.414	
-117.722	-118.282	
-117.722	-118.144	
-117.722	-118.377	
-117.722	-118.138	
-117.722	-118.285	
-117.722	-118.158	
-117.722	-118.41	
-117.722	-118.355	
-117.722	-118.415	
-117.722	-118.158	
-117.722	-118.276	
-117.722	-118.39	
-117.722	-118.409	
-117.722	-118.174	
-117.722	-118.454	
-117.722	-118.309	
-117.722	-118.116	
-117.722	-118.41	
-117.722	-118.209	
-117.722	-118.485	
-117.722	-118.415	
-117.722	-118.35	
-117.722	-118.294	
-117.722	-118.278	
