63.6151	-78.6782	
63.6151	-144.149	
63.6151	-123.63	
63.6151	-141.012	
63.6151	-103.321	
63.6151	-130.176	
63.6151	-129.91	
63.6151	-122.792	
63.6151	-95.7039	
63.6151	-150.157	
63.6151	-143.537	
63.6151	-133.987	
63.6151	-123.784	
63.6151	-122.81	
63.6151	-143.355	
63.6151	-114.862	
63.6151	-111.308	
63.6151	-138.144	
63.6151	-145.703	
63.6151	-82.4315	
63.6151	-113.721	
63.6151	-122.801	
63.6151	-91.5479	
63.6151	-115.231	
63.6151	-102.93	
63.6151	-148.027	
63.6151	-144.589	
63.6151	-148.037	
63.6151	-117.985	
63.6151	-111.718	
63.6151	-141.588	
63.6151	-150.964	
63.6151	-127.175	
63.6151	-120.166	
63.6151	-142.467	
63.6151	-158.968	
63.6151	-125.666	
63.6151	-138.388	
63.6151	-134.086	
63.6151	-127.23	
63.6151	-124.29	
63.6151	-126.01	
63.6151	-140.122	
63.6151	-96.834	
63.6151	-117.89	
63.6151	-118.78	
63.6151	-115.883	
63.6151	-135.559	
63.6151	-119.259	
63.6151	-97.5508	
63.6151	-126.959	
63.6151	-136.011	
63.6151	-125.082	
63.6151	-98.8487	
63.6151	-125.612	
63.6151	-136.126	
63.6151	-119.977	
63.6151	-120.33	
63.6151	-134.691	
63.6151	-126.384	
63.6151	-120.633	
63.6151	-119.609	
63.6151	-114.798	
63.6151	-173.637	
63.6151	-126.68	
63.6151	-146.408	
63.6151	-125.251	
63.6151	-134.065	
63.6151	-124.917	
63.6151	-134.4	
63.6151	-133.261	
63.6151	-114.677	
63.6151	-53.5486	
63.6151	-135.965	
63.6151	-114.702	
63.6151	-142.725	
63.6151	-74.3024	
63.6151	-117.17	
63.6151	-123.37	
63.6151	-142.203	
63.6151	-157.46	
63.6151	-144.6	
63.6151	-103.536	
63.6151	-146.147	
63.6151	-119.675	
63.6151	-150.563	
63.6151	-134.351	
63.6151	-141.003	
63.6151	-117.379	
63.6151	-130.355	
63.6151	-152.987	
63.6151	-107.985	
63.6151	-133.53	
63.6151	-89.8396	
63.6151	-99.8319	
63.6151	-134.068	
63.6151	-151.815	
63.6151	-105.621	
63.6151	-107.483	
63.6151	-95.2138	
63.6151	-127.035	
63.6151	-112.573	
63.6151	-130.171	
63.6151	-104.99	
63.6151	-107.352	
63.6151	-141.554	
63.6151	-123.383	
63.6151	-150.821	
63.6151	-108.442	
63.6151	-162.138	
63.6151	-130.651	
63.6151	-131.551	
63.6151	-98.7333	
63.6151	-137.656	
63.6151	-114.422	
63.6151	-112.39	
63.6151	-158.423	
63.6151	-144.127	
63.6151	-140.203	
63.6151	-129.408	
63.6151	-117.072	
63.6151	-139.699	
63.6151	-130.956	
63.6151	-127.678	
63.6151	-97.0328	
63.6151	-121.812	
63.6151	-124.344	
63.6151	-111.317	
63.6151	-111.205	
63.6151	-126.396	
63.6151	-101.953	
63.6151	-131.792	
63.6151	-166.091	
63.6151	-104.559	
63.6151	-116.113	
63.6151	-157.963	
63.6151	-120.052	
63.6151	-109.524	
63.6151	-124.746	
63.6151	-114.724	
63.6151	-134.418	
63.6151	-106.306	
63.6151	-124.394	
63.6151	-141.581	
63.6151	-117.978	
63.6151	-103.658	
63.6151	-117.305	
63.6151	-140.242	
63.6151	-147.1	
63.6151	-108.009	
63.6151	-130.264	
63.6151	-112.215	
63.6151	-110.886	
63.6151	-140.169	
63.6151	-146.023	
63.6151	-136.018	
63.6151	-100.433	
63.6151	-101.638	
63.6151	-119.929	
63.6151	-132.833	
63.6151	-83.4608	
63.6151	-132.851	
63.6151	-116.612	
63.6151	-132.284	
63.6151	-152.088	
63.6151	-95.5855	
63.6151	-117.592	
63.6151	-114.157	
63.6151	-143.435	
63.6151	-138.631	
63.6151	-127.381	
63.6151	-122.317	
63.6151	-146.828	
63.6151	-146.009	
63.6151	-97.9777	
63.6151	-155.034	
63.6151	-151.54	
63.6151	-122.631	
63.6151	-103.777	
63.6151	-97.2038	
63.6151	-130.737	
63.6151	-81.7695	
63.6151	-113.39	
63.6151	-131.897	
63.6151	-135.253	
63.6151	-111.625	
63.6151	-113.69	
63.6151	-106.337	
63.6151	-79.406	
63.6151	-126.817	
63.6151	-113.66	
63.6151	-135.582	
63.6151	-149.134	
63.6151	-127.115	
63.6151	-133.076	
63.6151	-170.827	
63.6151	-144.938	
63.6151	-115.162	
63.6151	-106.426	
63.6151	-113.286	
63.6151	-135.142	
63.6151	-149.487	
63.6151	-128.059	
63.6151	-128.534	
63.6151	-106.522	
63.6151	-131.685	
63.6151	-134.174	
63.6151	-119.715	
63.6151	-137.677	
63.6151	-109.259	
63.6151	-111.571	
63.6151	-136.099	
63.6151	-124.226	
63.6151	-121.125	
63.6151	-131.047	
63.6151	-99.0942	
63.6151	-138.606	
63.6151	-152.078	
63.6151	-104.864	
63.6151	-108.72	
63.6151	-146.562	
63.6151	-147.322	
63.6151	-97.4503	
63.6151	-138.264	
63.6151	-115.361	
63.6151	-117.419	
63.6151	-150.673	
63.6151	-118.723	
63.6151	-120.537	
63.6151	-110.886	
63.6151	-126.83	
63.6151	-144.412	
63.6151	-88.9037	
63.6151	-154.477	
63.6151	-109.233	
63.6151	-136.23	
63.6151	-154.947	
63.6151	-131.635	
63.6151	-136.36	
63.6151	-120.764	
63.6151	-161.946	
63.6151	-129.848	
63.6151	-113.363	
63.6151	-139.901	
63.6151	-91.4644	
63.6151	-160.444	
63.6151	-79.1039	
63.6151	-124.471	
63.6151	-127.589	
63.6151	-150.497	
63.6151	-72.3271	
63.6151	-126.655	
63.6151	-152.378	
63.6151	-118.37	
63.6151	-96.0321	
63.6151	-139.148	
63.6151	-131.727	
63.6151	-164.881	
63.6151	-91.1706	
63.6151	-130.121	
63.6151	-112.411	
63.6151	-93.0153	
63.6151	-128.473	
63.6151	-136.199	
63.6151	-102.287	
63.6151	-137.797	
63.6151	-112.173	
63.6151	-121.735	
63.6151	-137.488	
63.6151	-117.62	
63.6151	-122.65	
63.6151	-134.48	
63.6151	-118.965	
63.6151	-129.328	
63.6151	-123.47	
63.6151	-150.607	
63.6151	-61.0462	
63.6151	-97.457	
63.6151	-130.809	
63.6151	-114.104	
63.6151	-141.903	
63.6151	-146.326	
63.6151	-129.986	
63.6151	-132.755	
63.6151	-135.342	
63.6151	-119.008	
63.6151	-116.041	
63.6151	-153.495	
63.6151	-139.189	
63.6151	-146.363	
63.6151	-134.563	
63.6151	-144.08	
63.6151	-127.634	
63.6151	-78.758	
63.6151	-133.503	
63.6151	-125.031	
63.6151	-122.035	
63.6151	-122.609	
63.6151	-141.837	
63.6151	-120.149	
63.6151	-158.035	
63.6151	-121.26	
63.6151	-100.485	
63.6151	-130.114	
63.6151	-118.653	
63.6151	-125.411	
63.6151	-144.951	
63.6151	-130.539	
63.6151	-137.969	
63.6151	-133.483	
63.6151	-124.437	
63.6151	-138.154	
63.6151	-97.7119	
63.6151	-118.159	
63.6151	-139.669	
63.6151	-111.622	
63.6151	-129.603	
63.6151	-131.86	
63.6151	-87.5091	
63.6151	-108.27	
63.6151	-132.091	
63.6151	-129.122	
63.6151	-146.119	
63.6151	-128.214	
63.6151	-159.232	
63.6151	-119.386	
63.6151	-131.484	
63.6151	-159.925	
63.6151	-100.76	
63.6151	-154.965	
63.6151	-132.386	
63.6151	-134.251	
63.6151	-132.209	
63.6151	-136.062	
63.6151	-88.8449	
63.6151	-156.882	
63.6151	-122.494	
63.6151	-134.391	
63.6151	-107.797	
63.6151	-111.268	
63.6151	-148.36	
63.6151	-115.544	
63.6151	-170.037	
63.6151	-149.688	
63.6151	-93.737	
63.6151	-144.106	
63.6151	-106.189	
63.6151	-139.696	
63.6151	-130.224	
63.6151	-130.711	
63.6151	-135.87	
63.6151	-108.683	
63.6151	-138.165	
63.6151	-139.111	
63.6151	-145.262	
63.6151	-152.975	
63.6151	-79.137	
63.6151	-108.35	
63.6151	-111.807	
63.6151	-133.557	
63.6151	-120.268	
63.6151	-90.1435	
63.6151	-111.922	
63.6151	-133.277	
63.6151	-134.021	
63.6151	-140.451	
63.6151	-119.878	
63.6151	-132.808	
63.6151	-92.6597	
63.6151	-133.437	
63.6151	-117.319	
63.6151	-130.387	
63.6151	-106.552	
63.6151	-140.545	
63.6151	-137.653	
63.6151	-117.114	
63.6151	-93.7668	
63.6151	-139.493	
63.6151	-138.116	
63.6151	-118.301	
63.6151	-108.373	
63.6151	-103.453	
63.6151	-128.813	
63.6151	-115.106	
63.6151	-131.872	
63.6151	-129.414	
63.6151	-109.726	
63.6151	-122.88	
63.6151	-114.61	
63.6151	-94.391	
63.6151	-104.162	
63.6151	-93.1137	
63.6151	-155.309	
63.6151	-99.5703	
63.6151	-106.919	
63.6151	-144.136	
63.6151	-101.117	
63.6151	-168.496	
63.6151	-123.081	
63.6151	-113.519	
63.6151	-132.474	
63.6151	-110.318	
63.6151	-152.591	
63.6151	-172.667	
63.6151	-115.854	
63.6151	-82.5005	
63.6151	-166.576	
63.6151	-135.138	
63.6151	-131.533	
63.6151	-125.929	
63.6151	-113.121	
63.6151	-153.42	
63.6151	-130.027	
63.6151	-120.457	
63.6151	-145.591	
63.6151	-112.5	
63.6151	-157.747	
63.6151	-135.015	
63.6151	-124.852	
63.6151	-105.472	
63.6151	-146.44	
63.6151	-110.202	
63.6151	-135.492	
63.6151	-123.641	
63.6151	-130.111	
63.6151	-111.619	
63.6151	-101.913	
63.6151	-68.1224	
63.6151	-131.767	
63.6151	-124.926	
63.6151	-101.665	
63.6151	-142.002	
63.6151	-124.198	
63.6151	-101.117	
63.6151	-122.528	
63.6151	-129.139	
63.6151	-89.3202	
63.6151	-134.928	
63.6151	-137.333	
63.6151	-147.123	
63.6151	-137.433	
63.6151	-151.995	
63.6151	-169.103	
63.6151	-125.405	
63.6151	-144.797	
63.6151	-99.4473	
63.6151	-125.799	
63.6151	-120.7	
63.6151	-129.403	
63.6151	-92.5272	
63.6151	-136.059	
63.6151	-104.56	
63.6151	-100.048	
63.6151	-121.792	
63.6151	-135.679	
63.6151	-117.538	
63.6151	-138.765	
63.6151	-141.536	
63.6151	-113.771	
63.6151	-142.163	
63.6151	-146.259	
63.6151	-133.726	
63.6151	-111.696	
63.6151	-116.633	
63.6151	-128.618	
63.6151	-93.1306	
63.6151	-125.291	
63.6151	-94.0119	
63.6151	-124.264	
63.6151	-139.062	
63.6151	-135.431	
63.6151	-118.662	
63.6151	-101.908	
63.6151	-134.423	
63.6151	-99.7628	
63.6151	-150.024	
63.6151	-136.698	
63.6151	-137.321	
63.6151	-120.356	
63.6151	-106.583	
63.6151	-131.715	
63.6151	-157.572	
63.6151	-132.982	
63.6151	-111.809	
63.6151	-114.509	
63.6151	-134.587	
63.6151	-111.638	
63.6151	-123.425	
63.6151	-130.158	
63.6151	-142.596	
63.6151	-113.254	
63.6151	-132.351	
63.6151	-94.7841	
63.6151	-130.901	
63.6151	-115.496	
63.6151	-92.3298	
63.6151	-135.922	
63.6151	-112.583	
63.6151	-160.748	
63.6151	-132.048	
63.6151	-88.3907	
63.6151	-123.761	
63.6151	-107.553	
63.6151	-121.225	
63.6151	-88.383	
63.6151	-108.727	
63.6151	-152.891	
63.6151	-115.378	
63.6151	-134.762	
63.6151	-122.57	
63.6151	-120.826	
63.6151	-141.737	
63.6151	-145.105	
63.6151	-145.703	
63.6151	-109.286	
63.6151	-127.708	
63.6151	-135.72	
63.6151	-115.951	
63.6151	-87.2434	
63.6151	-111.855	
63.6151	-137.956	
63.6151	-132.206	
63.6151	-103.597	
63.6151	-105.529	
63.6151	-112.767	
63.6151	-106.392	
63.6151	-136.778	
63.6151	-108.606	
63.6151	-104.774	
63.6151	-117.293	
63.6151	-132.8	
63.6151	-125.977	
63.6151	-137.813	
63.6151	-123.586	
63.6151	-106.939	
63.6151	-95.189	
63.6151	-113.397	
63.6151	-99.7694	
63.6151	-170.33	
63.6151	-109.315	
63.6151	-132.458	
63.6151	-124.113	
63.6151	-150.743	
63.6151	-121.658	
63.6151	-117.576	
63.6151	-95.783	
63.6151	-133.599	
63.6151	-136.243	
63.6151	-135.981	
63.6151	-139.141	
63.6151	-116.541	
63.6151	-135.181	
63.6151	-86.5842	
63.6151	-124.073	
63.6151	-121.732	
63.6151	-137.411	
63.6151	-120.099	
63.6151	-131.786	
63.6151	-116.465	
63.6151	-134.939	
63.6151	-118.262	
63.6151	-143.204	
63.6151	-103.389	
63.6151	-112.718	
63.6151	-128.895	
63.6151	-131.889	
63.6151	-134.296	
63.6151	-129.591	
63.6151	-107.026	
63.6151	-151.699	
63.6151	-132.482	
63.6151	-102.551	
63.6151	-99.8563	
63.6151	-130.722	
63.6151	-133.378	
63.6151	-119.08	
63.6151	-103.137	
63.6151	-113.879	
63.6151	-94.0268	
63.6151	-124.542	
63.6151	-124.26	
63.6151	-117.568	
63.6151	-128.329	
63.6151	-144.929	
63.6151	-124.989	
63.6151	-112.801	
63.6151	-145.407	
63.6151	-118.508	
63.6151	-115.002	
63.6151	-139.552	
63.6151	-138	
63.6151	-160.806	
63.6151	-137.34	
63.6151	-116.229	
63.6151	-114.066	
63.6151	-128.06	
63.6151	-120.948	
63.6151	-122.396	
63.6151	-98.1608	
63.6151	-128.368	
63.6151	-120.018	
63.6151	-174.976	
63.6151	-106.785	
63.6151	-148.463	
63.6151	-151.537	
63.6151	-133.97	
63.6151	-127.372	
63.6151	-117.082	
63.6151	-132.762	
63.6151	-114.7	
63.6151	-119.593	
63.6151	-102.053	
63.6151	-112.165	
63.6151	-118.258	
63.6151	-149.815	
63.6151	-120.324	
63.6151	-126.294	
63.6151	-114.84	
63.6151	-154.142	
63.6151	-115.794	
63.6151	-121.033	
63.6151	-130.627	
63.6151	-162.909	
63.6151	-134.414	
63.6151	-136.575	
63.6151	-108.107	
63.6151	-98.728	
63.6151	-123.62	
63.6151	-117.642	
63.6151	-114.739	
63.6151	-113.644	
63.6151	-155.728	
63.6151	-110.216	
63.6151	-119.027	
63.6151	-157.113	
63.6151	-140.109	
63.6151	-125.99	
63.6151	-122.704	
63.6151	-101.489	
63.6151	-112.505	
63.6151	-120.736	
63.6151	-133.538	
63.6151	-124.149	
63.6151	-138.712	
63.6151	-126.121	
63.6151	-148.02	
63.6151	-101.669	
63.6151	-124.15	
63.6151	-98.4175	
63.6151	-104.112	
63.6151	-121.9	
63.6151	-71.1259	
63.6151	-150.928	
63.6151	-129.479	
63.6151	-92.2967	
63.6151	-116.328	
63.6151	-117.027	
63.6151	-157.667	
63.6151	-134.771	
63.6151	-140.799	
63.6151	-107.278	
63.6151	-136.697	
63.6151	-134.255	
63.6151	-91.1123	
63.6151	-146.204	
63.6151	-120.489	
63.6151	-102.388	
63.6151	-121.654	
63.6151	-94.0778	
63.6151	-129.476	
63.6151	-103.29	
63.6151	-139.611	
63.6151	-129.838	
63.6151	-134.25	
63.6151	-157.887	
63.6151	-145.118	
63.6151	-151.865	
63.6151	-122.497	
63.6151	-126.168	
63.6151	-127.819	
63.6151	-142.501	
63.6151	-148.529	
63.6151	-136.177	
63.6151	-100.697	
63.6151	-123.897	
63.6151	-98.9244	
63.6151	-119.489	
63.6151	-102.674	
63.6151	-125.189	
63.6151	-128.209	
63.6151	-130.831	
63.6151	-141.217	
63.6151	-137.991	
63.6151	-141.204	
63.6151	-120.795	
63.6151	-102.853	
63.6151	-136.644	
63.6151	-129.344	
63.6151	-155.187	
63.6151	-137.486	
63.6151	-158.309	
63.6151	-135.345	
63.6151	-135.271	
63.6151	-108.217	
63.6151	-102.586	
63.6151	-103.773	
63.6151	-108.841	
63.6151	-113.328	
63.6151	-136.197	
63.6151	-97.5579	
63.6151	-111.073	
63.6151	-110.443	
63.6151	-160.966	
63.6151	-137.422	
63.6151	-109.755	
63.6151	-140.232	
63.6151	-143.718	
63.6151	-143.13	
63.6151	-98.2305	
63.6151	-102.572	
63.6151	-123.689	
63.6151	-128.124	
63.6151	-127.879	
63.6151	-133.548	
63.6151	-129.86	
63.6151	-135.551	
63.6151	-104.099	
63.6151	-153.051	
63.6151	-141.582	
63.6151	-106.102	
63.6151	-135.105	
63.6151	-132.96	
63.6151	-121.882	
63.6151	-147.87	
63.6151	-150.564	
63.6151	-138.928	
63.6151	-116.821	
63.6151	-115.974	
63.6151	-155.192	
63.6151	-150.574	
63.6151	-129.082	
63.6151	-112.891	
63.6151	-134.54	
63.6151	-134.702	
63.6151	-162.088	
63.6151	-118.274	
63.6151	-108.389	
63.6151	-95.241	
63.6151	-91.6722	
63.6151	-135.422	
63.6151	-132.821	
63.6151	-107.06	
63.6151	-123.188	
63.6151	-133.541	
63.6151	-108.847	
63.6151	-126.878	
63.6151	-138.788	
63.6151	-110.519	
63.6151	-132.479	
63.6151	-136.393	
63.6151	-97.7234	
63.6151	-137.924	
63.6151	-121.015	
63.6151	-123.078	
63.6151	-83.1364	
63.6151	-118.541	
63.6151	-100.219	
63.6151	-107.856	
63.6151	-132.28	
63.6151	-115.221	
63.6151	-122.626	
63.6151	-90.8325	
63.6151	-73.8216	
63.6151	-123.593	
63.6151	-89.3459	
63.6151	-150.705	
63.6151	-132.3	
63.6151	-141.776	
63.6151	-117.162	
63.6151	-97.1974	
63.6151	-118.44	
63.6151	-145.747	
63.6151	-153.383	
63.6151	-120.107	
63.6151	-132.379	
63.6151	-143.888	
63.6151	-123.758	
63.6151	-138.432	
63.6151	-127.173	
63.6151	-118.789	
63.6151	-124.712	
63.6151	-127.194	
63.6151	-139.662	
63.6151	-122.457	
63.6151	-107.652	
63.6151	-128.411	
63.6151	-136.847	
63.6151	-123.71	
63.6151	-81.0442	
63.6151	-144.407	
63.6151	-130.28	
63.6151	-124.328	
63.6151	-125.628	
63.6151	-125.344	
63.6151	-140.168	
63.6151	-134.552	
63.6151	-128.187	
63.6151	-159.76	
63.6151	-113.866	
63.6151	-114.229	
63.6151	-127.912	
63.6151	-102.331	
63.6151	-123.46	
63.6151	-136.936	
63.6151	-105.624	
63.6151	-121.187	
63.6151	-114.135	
63.6151	-124.072	
63.6151	-132.125	
63.6151	-126.356	
63.6151	-146.246	
63.6151	-134.233	
63.6151	-95.1847	
63.6151	-165.805	
63.6151	-114.822	
63.6151	-121.897	
63.6151	-110.121	
63.6151	-131.933	
63.6151	-130.025	
63.6151	-114.386	
63.6151	-119.894	
63.6151	-131.723	
63.6151	-122.747	
63.6151	-108.435	
63.6151	-143.091	
63.6151	-133.308	
63.6151	-134.171	
63.6151	-150.568	
63.6151	-156.274	
63.6151	-150.399	
63.6151	-162.74	
63.6151	-95.2654	
63.6151	-113.638	
63.6151	-125.243	
63.6151	-137.435	
63.6151	-132.542	
63.6151	-122.425	
63.6151	-114.384	
63.6151	-120.445	
63.6151	-114.422	
63.6151	-117.363	
63.6151	-120.118	
63.6151	-132.352	
63.6151	-126.97	
63.6151	-153.751	
63.6151	-146.264	
63.6151	-110.19	
63.6151	-156.745	
63.6151	-111.167	
63.6151	-97.3584	
63.6151	-170.538	
63.6151	-136.382	
63.6151	-114.84	
63.6151	-143.478	
63.6151	-104.296	
63.6151	-118.976	
63.6151	-120.671	
63.6151	-171.353	
63.6151	-100.839	
63.6151	-113.116	
63.6151	-109.148	
63.6151	-151.312	
63.6151	-146.816	
63.6151	-148.193	
63.6151	-129.869	
63.6151	-150.374	
63.6151	-161.423	
63.6151	-129.435	
63.6151	-139.251	
63.6151	-98.9396	
63.6151	-138.501	
63.6151	-110.029	
63.6151	-136.436	
63.6151	-146.646	
63.6151	-119.698	
63.6151	-141.035	
63.6151	-101.553	
63.6151	-134.929	
63.6151	-139.816	
63.6151	-156.589	
63.6151	-109.676	
63.6151	-148.626	
63.6151	-101.811	
63.6151	-148.523	
63.6151	-125.739	
63.6151	-142.678	
63.6151	-109.743	
63.6151	-129.197	
63.6151	-79.212	
63.6151	-121.327	
63.6151	-126.688	
63.6151	-131.875	
63.6151	-148.618	
63.6151	-140.275	
63.6151	-116.179	
63.6151	-141.34	
63.6151	-120.363	
63.6151	-117.996	
63.6151	-97.0638	
63.6151	-135.964	
63.6151	-152.435	
63.6151	-111.11	
63.6151	-105.16	
63.6151	-71.0864	
63.6151	-141.084	
63.6151	-143.759	
63.6151	-109.233	
63.6151	-165.565	
63.6151	-164.553	
63.6151	-92.8362	
63.6151	-129.665	
63.6151	-124.974	
63.6151	-158.782	
63.6151	-137.037	
63.6151	-116.496	
63.6151	-135.727	
63.6151	-116.23	
63.6151	-144.935	
63.6151	-131.409	
63.6151	-123.186	
63.6151	-124.151	
63.6151	-110.204	
63.6151	-127.394	
63.6151	-137.516	
63.6151	-89.6869	
63.6151	-118.946	
63.6151	-168.5	
63.6151	-154.108	
63.6151	-156.606	
63.6151	-141.31	
63.6151	-95.2256	
63.6151	-130.085	
63.6151	-147.214	
63.6151	-110.277	
63.6151	-134.014	
63.6151	-122.682	
63.6151	-101.877	
63.6151	-130.625	
63.6151	-144.522	
63.6151	-111.961	
63.6151	-109.111	
63.6151	-129.914	
63.6151	-125.035	
63.6151	-104.188	
63.6151	-131.697	
63.6151	-135.145	
63.6151	-152.76	
63.6151	-126.098	
63.6151	-116.088	
63.6151	-132.326	
63.6151	-108.713	
63.6151	-143.72	
63.6151	-110.845	
63.6151	-132.97	
63.6151	-110.771	
63.6151	-139.553	
63.6151	-105.808	
63.6151	-129.111	
63.6151	-78.7944	
63.6151	-131.675	
63.6151	-133.366	
63.6151	-143.661	
63.6151	-148.82	
63.6151	-93.2942	
63.6151	-98.0709	
63.6151	-123.839	
63.6151	-101.681	
63.6151	-170.67	
63.6151	-137.694	
63.6151	-122.012	
63.6151	-108.198	
63.6151	-125.448	
63.6151	-111.389	
63.6151	-112.207	
63.6151	-99.3084	
63.6151	-101.063	
63.6151	-157.758	
63.6151	-106.156	
63.6151	-129.818	
63.6151	-146.39	
63.6151	-129.082	
63.6151	-118.889	
63.6151	-139.634	
63.6151	-140.1	
63.6151	-137.113	
63.6151	-140.529	
63.6151	-124.546	
63.6151	-130.569	
63.6151	-127.438	
63.6151	-110.278	
63.6151	-105.122	
63.6151	-117.11	
63.6151	-113.082	
63.6151	-127.063	
63.6151	-116.732	
63.6151	-144.372	
63.6151	-122.568	
63.6151	-114.758	
63.6151	-124.199	
63.6151	-110.331	
63.6151	-132.034	
63.6151	-129.841	
63.6151	-96.9024	
63.6151	-125.61	
63.6151	-99.9078	
63.6151	-96.1371	
63.6151	-120.155	
63.6151	-140.465	
63.6151	-121.687	
63.6151	-108.709	
63.6151	-124.195	
63.6151	-143.615	
63.6151	-119.268	
63.6151	-138.144	
63.6151	-144.818	
63.6151	-119.472	
63.6151	-148.08	
63.6151	-118.93	
63.6151	-139.251	
63.6151	-145.568	
63.6151	-128.519	
63.6151	-155.884	
63.6151	-134.401	
63.6151	-128.187	
63.6151	-69.5032	
63.6151	-151.428	
63.6151	-93.585	
63.6151	-98.1462	
63.6151	-122.965	
63.6151	-105.822	
63.6151	-121.897	
63.6151	-108.874	
63.6151	-104.265	
63.6151	-111.628	
63.6151	-149.123	
63.6151	-139.86	
63.6151	-143.835	
63.6151	-174.122	
63.6151	-136.971	
63.6151	-115.31	
63.6151	-112.523	
63.6151	-100.93	
63.6151	-121.586	
63.6151	-123.326	
63.6151	-122.361	
63.6151	-86.9634	
63.6151	-118.009	
63.6151	-91.1913	
63.6151	-122.982	
63.6151	-135.086	
63.6151	-116.848	
63.6151	-113.535	
63.6151	-151.466	
63.6151	-119.938	
63.6151	-134.813	
63.6151	-129.678	
63.6151	-140.062	
63.6151	-84.5828	
63.6151	-144.596	
63.6151	-120.595	
63.6151	-135.682	
63.6151	-162.898	
63.6151	-133.428	
63.6151	-126.402	
63.6151	-140.525	
63.6151	-143.387	
63.6151	-102.255	
63.6151	-131.06	
63.6151	-135.57	
63.6151	-92.9646	
63.6151	-135.369	
63.6151	-125.456	
63.6151	-163.82	
63.6151	-117.02	
63.6151	-154.142	
63.6151	-135.893	
63.6151	-92.0716	
63.6151	-104.144	
63.6151	-125.561	
63.6151	-130.521	
63.6151	-119.458	
63.6151	-130.805	
63.6151	-147.558	
63.6151	-86.336	
63.6151	-134.118	
63.6151	-130.963	
63.6151	-115.971	
63.6151	-127.309	
63.6151	-150.606	
63.6151	-133.967	
63.6151	-111.476	
63.6151	-112.981	
63.6151	-120.16	
63.6151	-139.555	
63.6151	-111.237	
63.6151	-132.48	
63.6151	-108.065	
63.6151	-156.664	
63.6151	-146.657	
63.6151	-111.439	
63.6151	-110.301	
63.6151	-97.4464	
63.6151	-154.921	
63.6151	-127.203	
63.6151	-132.624	
63.6151	-99.8239	
63.6151	-127.115	
63.6151	-151.487	
63.6151	-154.255	
63.6151	-165.922	
63.6151	-126.73	
63.6151	-128.768	
63.6151	-117.505	
63.6151	-158.155	
63.6151	-133.122	
63.6151	-116.709	
63.6151	-143.401	
63.6151	-126.879	
63.6151	-127.305	
63.6151	-137.405	
63.6151	-142.354	
63.6151	-159.536	
63.6151	-129.648	
63.6151	-105.79	
63.6151	-152.301	
63.6151	-111.258	
63.6151	-76.8694	
63.6151	-138.971	
63.6151	-116.012	
63.6151	-111.937	
63.6151	-112.057	
63.6151	-138.861	
63.6151	-121.137	
63.6151	-157.97	
63.6151	-127.09	
63.6151	-115.727	
63.6151	-127.789	
63.6151	-128.43	
63.6151	-140.363	
63.6151	-112.331	
63.6151	-108.55	
63.6151	-90.6713	
63.6151	-126.415	
63.6151	-109.464	
63.6151	-97.4705	
63.6151	-137.273	
63.6151	-115.841	
63.6151	-142.984	
63.6151	-165.285	
63.6151	-124.517	
63.6151	-130.463	
63.6151	-137.7	
63.6151	-114.874	
63.6151	-120.219	
63.6151	-164.666	
63.6151	-104.66	
63.6151	-118.358	
63.6151	-108.256	
63.6151	-70.3128	
63.6151	-110.321	
63.6151	-86.898	
63.6151	-139.29	
63.6151	-149.999	
63.6151	-115.957	
63.6151	-140.82	
63.6151	-152.277	
63.6151	-123.958	
63.6151	-136.757	
63.6151	-141.554	
63.6151	-132.566	
63.6151	-129.517	
63.6151	-106.172	
63.6151	-144.318	
63.6151	-100.069	
63.6151	-103.059	
63.6151	-105.828	
63.6151	-123.689	
63.6151	-97.5491	
63.6151	-129.272	
63.6151	-138.131	
63.6151	-106.243	
63.6151	-142.079	
63.6151	-120.51	
63.6151	-139.587	
63.6151	-130.312	
63.6151	-136.407	
63.6151	-116.856	
63.6151	-145.809	
63.6151	-104.953	
63.6151	-128.034	
63.6151	-111.634	
63.6151	-128.122	
63.6151	-131.23	
63.6151	-139.084	
63.6151	-87.8743	
63.6151	-124.228	
63.6151	-134.901	
63.6151	-101.431	
63.6151	-147.019	
63.6151	-113.431	
63.6151	-139.378	
63.6151	-122.254	
63.6151	-119.877	
63.6151	-130.545	
63.6151	-140.453	
63.6151	-112.338	
63.6151	-129.804	
63.6151	-119.575	
63.6151	-114.011	
63.6151	-146.992	
63.6151	-130.435	
63.6151	-135.824	
63.6151	-135.03	
63.6151	-110.869	
63.6151	-114.743	
63.6151	-118.628	
63.6151	-145.896	
63.6151	-138.544	
63.6151	-118.736	
63.6151	-147.756	
63.6151	-126.172	
63.6151	-103.064	
63.6151	-122.973	
63.6151	-164.736	
63.6151	-153.09	
63.6151	-125.442	
63.6151	-134.213	
63.6151	-138.805	
63.6151	-131.327	
63.6151	-147.522	
63.6151	-123.373	
63.6151	-128.389	
63.6151	-137.623	
63.6151	-91.504	
63.6151	-91.6844	
63.6151	-153.068	
63.6151	-137.573	
63.6151	-116.165	
63.6151	-106.059	
63.6151	-135.69	
63.6151	-125.942	
63.6151	-121.493	
63.6151	-154.003	
63.6151	-93.9393	
