2.7873e+06	342741	
2.7873e+06	168905	
2.7873e+06	601246	
2.7873e+06	224559	
2.7873e+06	296688	
2.7873e+06	364357	
2.7873e+06	87768.3	
2.7873e+06	299206	
2.7873e+06	311710	
2.7873e+06	727835	
2.7873e+06	222588	
2.7873e+06	357654	
2.7873e+06	399823	
2.7873e+06	219696	
2.7873e+06	169603	
2.7873e+06	356838	
2.7873e+06	307263	
2.7873e+06	207407	
2.7873e+06	229246	
2.7873e+06	221127	
2.7873e+06	157544	
2.7873e+06	204570	
2.7873e+06	152284	
2.7873e+06	499503	
2.7873e+06	133992	
2.7873e+06	307796	
2.7873e+06	104744	
2.7873e+06	124077	
2.7873e+06	141601	
2.7873e+06	166859	
2.7873e+06	85946.5	
2.7873e+06	220789	
2.7873e+06	207319	
2.7873e+06	177358	
2.7873e+06	300441	
2.7873e+06	258594	
2.7873e+06	253461	
2.7873e+06	159333	
2.7873e+06	611680	
2.7873e+06	362584	
2.7873e+06	202082	
2.7873e+06	69381	
2.7873e+06	184107	
2.7873e+06	165868	
2.7873e+06	256771	
2.7873e+06	395279	
2.7873e+06	165697	
2.7873e+06	203031	
2.7873e+06	105840	
2.7873e+06	425232	
2.7873e+06	343019	
2.7873e+06	217056	
2.7873e+06	244700	
2.7873e+06	115236	
2.7873e+06	210631	
2.7873e+06	330891	
2.7873e+06	255291	
2.7873e+06	114705	
2.7873e+06	303480	
2.7873e+06	250966	
2.7873e+06	203839	
2.7873e+06	144429	
2.7873e+06	379340	
2.7873e+06	301615	
2.7873e+06	226782	
2.7873e+06	209982	
2.7873e+06	705315	
2.7873e+06	364709	
2.7873e+06	262175	
2.7873e+06	205574	
2.7873e+06	172452	
2.7873e+06	206323	
2.7873e+06	180071	
2.7873e+06	329632	
2.7873e+06	184460	
2.7873e+06	482983	
2.7873e+06	391653	
2.7873e+06	151724	
2.7873e+06	343237	
2.7873e+06	286256	
2.7873e+06	301235	
2.7873e+06	202074	
2.7873e+06	246186	
2.7873e+06	185605	
2.7873e+06	244843	
2.7873e+06	162776	
2.7873e+06	486979	
2.7873e+06	225247	
2.7873e+06	148781	
2.7873e+06	177076	
2.7873e+06	196444	
2.7873e+06	248537	
2.7873e+06	116807	
2.7873e+06	235889	
2.7873e+06	238479	
2.7873e+06	289677	
2.7873e+06	131756	
2.7873e+06	114202	
2.7873e+06	279032	
2.7873e+06	83155.3	
2.7873e+06	215013	
2.7873e+06	599179	
2.7873e+06	199040	
2.7873e+06	521304	
2.7873e+06	289405	
2.7873e+06	93712.4	
2.7873e+06	219771	
2.7873e+06	164631	
2.7873e+06	163455	
2.7873e+06	176247	
2.7873e+06	446107	
2.7873e+06	181191	
2.7873e+06	114381	
2.7873e+06	248829	
2.7873e+06	232468	
2.7873e+06	174538	
2.7873e+06	167308	
2.7873e+06	482747	
2.7873e+06	298758	
2.7873e+06	247285	
2.7873e+06	224488	
2.7873e+06	319330	
2.7873e+06	382259	
2.7873e+06	349192	
2.7873e+06	200295	
2.7873e+06	94263.4	
2.7873e+06	223516	
2.7873e+06	448100	
2.7873e+06	346169	
2.7873e+06	231840	
2.7873e+06	356557	
2.7873e+06	171089	
2.7873e+06	262970	
2.7873e+06	218088	
2.7873e+06	317137	
2.7873e+06	179585	
2.7873e+06	139682	
2.7873e+06	282799	
2.7873e+06	293174	
2.7873e+06	306109	
2.7873e+06	316247	
2.7873e+06	99809.2	
2.7873e+06	186376	
2.7873e+06	550258	
2.7873e+06	155382	
2.7873e+06	74141.5	
2.7873e+06	212032	
2.7873e+06	336112	
2.7873e+06	120014	
2.7873e+06	192196	
2.7873e+06	491675	
2.7873e+06	148057	
2.7873e+06	564157	
2.7873e+06	340050	
2.7873e+06	225241	
2.7873e+06	268956	
2.7873e+06	213167	
2.7873e+06	156766	
2.7873e+06	406097	
2.7873e+06	397937	
2.7873e+06	472002	
2.7873e+06	201310	
2.7873e+06	328371	
2.7873e+06	355808	
2.7873e+06	440904	
2.7873e+06	153124	
2.7873e+06	233560	
2.7873e+06	188092	
2.7873e+06	171408	
2.7873e+06	477108	
2.7873e+06	371408	
2.7873e+06	111084	
2.7873e+06	397595	
2.7873e+06	184283	
2.7873e+06	308720	
2.7873e+06	319182	
2.7873e+06	176024	
2.7873e+06	308321	
2.7873e+06	125357	
2.7873e+06	149967	
2.7873e+06	150265	
2.7873e+06	267818	
2.7873e+06	154267	
2.7873e+06	193466	
2.7873e+06	345820	
2.7873e+06	226847	
2.7873e+06	132538	
2.7873e+06	368089	
2.7873e+06	305215	
2.7873e+06	103562	
2.7873e+06	497428	
2.7873e+06	246089	
2.7873e+06	167388	
2.7873e+06	284396	
2.7873e+06	99262.3	
2.7873e+06	125482	
2.7873e+06	456674	
2.7873e+06	304854	
2.7873e+06	172972	
2.7873e+06	247177	
2.7873e+06	341125	
2.7873e+06	90272.6	
2.7873e+06	91352.3	
2.7873e+06	275264	
2.7873e+06	272419	
2.7873e+06	267317	
2.7873e+06	201516	
2.7873e+06	184948	
2.7873e+06	132263	
2.7873e+06	369172	
2.7873e+06	159049	
2.7873e+06	148208	
2.7873e+06	228031	
2.7873e+06	160293	
2.7873e+06	185200	
2.7873e+06	383622	
2.7873e+06	192676	
2.7873e+06	214164	
2.7873e+06	379271	
2.7873e+06	259570	
2.7873e+06	345844	
2.7873e+06	170890	
2.7873e+06	369498	
2.7873e+06	382444	
2.7873e+06	245957	
2.7873e+06	414904	
2.7873e+06	67567.3	
2.7873e+06	190249	
2.7873e+06	188041	
2.7873e+06	234997	
2.7873e+06	294731	
2.7873e+06	263619	
2.7873e+06	321557	
2.7873e+06	549459	
2.7873e+06	209582	
2.7873e+06	184704	
2.7873e+06	269235	
2.7873e+06	380525	
2.7873e+06	376139	
2.7873e+06	244518	
2.7873e+06	137782	
2.7873e+06	224166	
2.7873e+06	274433	
2.7873e+06	189366	
2.7873e+06	261531	
2.7873e+06	483606	
2.7873e+06	254653	
2.7873e+06	273208	
2.7873e+06	276437	
2.7873e+06	109382	
2.7873e+06	275051	
2.7873e+06	197433	
2.7873e+06	376274	
2.7873e+06	175560	
2.7873e+06	362615	
2.7873e+06	178138	
2.7873e+06	85546.8	
2.7873e+06	254725	
2.7873e+06	255299	
2.7873e+06	366085	
2.7873e+06	127084	
2.7873e+06	520533	
2.7873e+06	350256	
2.7873e+06	156982	
2.7873e+06	395311	
2.7873e+06	395520	
2.7873e+06	237934	
2.7873e+06	486908	
2.7873e+06	247314	
2.7873e+06	191428	
2.7873e+06	138460	
2.7873e+06	251170	
2.7873e+06	123650	
2.7873e+06	294175	
2.7873e+06	256160	
2.7873e+06	147410	
2.7873e+06	110611	
2.7873e+06	172004	
2.7873e+06	244085	
2.7873e+06	190050	
2.7873e+06	187137	
2.7873e+06	198064	
2.7873e+06	161807	
2.7873e+06	161339	
2.7873e+06	160932	
2.7873e+06	126905	
2.7873e+06	211294	
2.7873e+06	166714	
2.7873e+06	209376	
2.7873e+06	254525	
2.7873e+06	203541	
2.7873e+06	117381	
2.7873e+06	143562	
2.7873e+06	245595	
2.7873e+06	138842	
2.7873e+06	172664	
2.7873e+06	88815.3	
2.7873e+06	244540	
2.7873e+06	501692	
2.7873e+06	197634	
2.7873e+06	288684	
2.7873e+06	101401	
2.7873e+06	161105	
2.7873e+06	141781	
2.7873e+06	123127	
2.7873e+06	258546	
2.7873e+06	216072	
2.7873e+06	380012	
2.7873e+06	107732	
2.7873e+06	213280	
2.7873e+06	121576	
2.7873e+06	388663	
2.7873e+06	149704	
2.7873e+06	319604	
2.7873e+06	206596	
2.7873e+06	202219	
2.7873e+06	137834	
2.7873e+06	201636	
2.7873e+06	211685	
2.7873e+06	200913	
2.7873e+06	154207	
2.7873e+06	276927	
2.7873e+06	291932	
2.7873e+06	123317	
2.7873e+06	243662	
2.7873e+06	266160	
2.7873e+06	250002	
2.7873e+06	143946	
2.7873e+06	163458	
2.7873e+06	230383	
2.7873e+06	384448	
2.7873e+06	349587	
2.7873e+06	709635	
2.7873e+06	229651	
2.7873e+06	140084	
2.7873e+06	124866	
2.7873e+06	200505	
2.7873e+06	228009	
2.7873e+06	314661	
2.7873e+06	120838	
2.7873e+06	331390	
2.7873e+06	452653	
2.7873e+06	195173	
2.7873e+06	203719	
2.7873e+06	275053	
2.7873e+06	105904	
2.7873e+06	152239	
2.7873e+06	296657	
2.7873e+06	236064	
2.7873e+06	129250	
2.7873e+06	392445	
2.7873e+06	314520	
2.7873e+06	189992	
2.7873e+06	103094	
2.7873e+06	211051	
2.7873e+06	173455	
2.7873e+06	243947	
2.7873e+06	351357	
2.7873e+06	265353	
2.7873e+06	410054	
2.7873e+06	217801	
2.7873e+06	305668	
2.7873e+06	335006	
2.7873e+06	244894	
2.7873e+06	600676	
2.7873e+06	200831	
2.7873e+06	111567	
2.7873e+06	343337	
2.7873e+06	143406	
2.7873e+06	254220	
2.7873e+06	318171	
2.7873e+06	191084	
2.7873e+06	298366	
2.7873e+06	508927	
2.7873e+06	181805	
2.7873e+06	336942	
2.7873e+06	353962	
2.7873e+06	231771	
2.7873e+06	104040	
2.7873e+06	80966	
2.7873e+06	229060	
2.7873e+06	372206	
2.7873e+06	317602	
2.7873e+06	196517	
2.7873e+06	204414	
2.7873e+06	131927	
2.7873e+06	186666	
2.7873e+06	111276	
2.7873e+06	186266	
2.7873e+06	346967	
2.7873e+06	304635	
2.7873e+06	375502	
2.7873e+06	170701	
2.7873e+06	142766	
2.7873e+06	139668	
2.7873e+06	195916	
2.7873e+06	224483	
2.7873e+06	214318	
2.7873e+06	144063	
2.7873e+06	473941	
2.7873e+06	103360	
2.7873e+06	175864	
2.7873e+06	186709	
2.7873e+06	234117	
2.7873e+06	156444	
2.7873e+06	239496	
2.7873e+06	189852	
2.7873e+06	215319	
2.7873e+06	153817	
2.7873e+06	212360	
2.7873e+06	88391.4	
2.7873e+06	251216	
2.7873e+06	117356	
2.7873e+06	577218	
2.7873e+06	488736	
2.7873e+06	192328	
2.7873e+06	87749.3	
2.7873e+06	290472	
2.7873e+06	198208	
2.7873e+06	276612	
2.7873e+06	223663	
2.7873e+06	354702	
2.7873e+06	227229	
2.7873e+06	491406	
2.7873e+06	299257	
2.7873e+06	513291	
2.7873e+06	293997	
2.7873e+06	188979	
2.7873e+06	204982	
2.7873e+06	228773	
2.7873e+06	213452	
2.7873e+06	433948	
2.7873e+06	295565	
2.7873e+06	137338	
2.7873e+06	357554	
2.7873e+06	270814	
2.7873e+06	124653	
2.7873e+06	108235	
2.7873e+06	214307	
2.7873e+06	260241	
2.7873e+06	385750	
2.7873e+06	337521	
2.7873e+06	324188	
2.7873e+06	131969	
2.7873e+06	255210	
2.7873e+06	135939	
2.7873e+06	416945	
2.7873e+06	114901	
2.7873e+06	85011.5	
2.7873e+06	249322	
2.7873e+06	110134	
2.7873e+06	356873	
2.7873e+06	173151	
2.7873e+06	80321.3	
2.7873e+06	329026	
2.7873e+06	315555	
2.7873e+06	132168	
2.7873e+06	81392.4	
2.7873e+06	263789	
2.7873e+06	235318	
2.7873e+06	329455	
2.7873e+06	161520	
2.7873e+06	138322	
2.7873e+06	302837	
2.7873e+06	367010	
2.7873e+06	117002	
2.7873e+06	199163	
2.7873e+06	450575	
2.7873e+06	349513	
2.7873e+06	149265	
2.7873e+06	406348	
2.7873e+06	200338	
2.7873e+06	107437	
2.7873e+06	837092	
2.7873e+06	183547	
2.7873e+06	299377	
2.7873e+06	329032	
2.7873e+06	168507	
2.7873e+06	190748	
2.7873e+06	211136	
2.7873e+06	164503	
2.7873e+06	274695	
2.7873e+06	328177	
2.7873e+06	291446	
2.7873e+06	167015	
2.7873e+06	343980	
2.7873e+06	274939	
2.7873e+06	108262	
2.7873e+06	429686	
2.7873e+06	259625	
2.7873e+06	100837	
2.7873e+06	556236	
2.7873e+06	235435	
2.7873e+06	128523	
2.7873e+06	385035	
2.7873e+06	244263	
2.7873e+06	536248	
2.7873e+06	164285	
2.7873e+06	404785	
2.7873e+06	163657	
2.7873e+06	259785	
2.7873e+06	176310	
2.7873e+06	183395	
2.7873e+06	96421.1	
2.7873e+06	150497	
2.7873e+06	381593	
2.7873e+06	223616	
2.7873e+06	143369	
2.7873e+06	260392	
2.7873e+06	79247.8	
2.7873e+06	330522	
2.7873e+06	368250	
2.7873e+06	306032	
2.7873e+06	246172	
2.7873e+06	317676	
2.7873e+06	626950	
2.7873e+06	204986	
2.7873e+06	295471	
2.7873e+06	419433	
2.7873e+06	235932	
2.7873e+06	280394	
2.7873e+06	124994	
2.7873e+06	241913	
2.7873e+06	129056	
2.7873e+06	185787	
2.7873e+06	114629	
2.7873e+06	71890.5	
2.7873e+06	121817	
2.7873e+06	410240	
2.7873e+06	267527	
2.7873e+06	63779.7	
2.7873e+06	263948	
2.7873e+06	214676	
2.7873e+06	77591.9	
2.7873e+06	711220	
2.7873e+06	194396	
2.7873e+06	207900	
2.7873e+06	231635	
2.7873e+06	160654	
2.7873e+06	209880	
2.7873e+06	181110	
2.7873e+06	201052	
2.7873e+06	317025	
2.7873e+06	429597	
2.7873e+06	264202	
2.7873e+06	428978	
2.7873e+06	147147	
2.7873e+06	449256	
2.7873e+06	176804	
2.7873e+06	111630	
2.7873e+06	266491	
2.7873e+06	210615	
2.7873e+06	191255	
2.7873e+06	261684	
2.7873e+06	157061	
2.7873e+06	179308	
2.7873e+06	136730	
2.7873e+06	174675	
2.7873e+06	284829	
2.7873e+06	678857	
2.7873e+06	318599	
2.7873e+06	301985	
2.7873e+06	221405	
2.7873e+06	581627	
2.7873e+06	59114.3	
2.7873e+06	470258	
2.7873e+06	150493	
2.7873e+06	109232	
2.7873e+06	189991	
2.7873e+06	141281	
2.7873e+06	237470	
2.7873e+06	124192	
2.7873e+06	308533	
2.7873e+06	174074	
2.7873e+06	192403	
2.7873e+06	165893	
2.7873e+06	200714	
2.7873e+06	131618	
2.7873e+06	233095	
2.7873e+06	423641	
2.7873e+06	95332.7	
2.7873e+06	293242	
2.7873e+06	359200	
2.7873e+06	185559	
2.7873e+06	268680	
2.7873e+06	241370	
2.7873e+06	341917	
2.7873e+06	422846	
2.7873e+06	562080	
2.7873e+06	129151	
2.7873e+06	127865	
2.7873e+06	230468	
2.7873e+06	135924	
2.7873e+06	263436	
2.7873e+06	312375	
2.7873e+06	140609	
2.7873e+06	224185	
2.7873e+06	132230	
2.7873e+06	228889	
2.7873e+06	382108	
2.7873e+06	172397	
2.7873e+06	213956	
2.7873e+06	216641	
2.7873e+06	252668	
2.7873e+06	414078	
2.7873e+06	130957	
2.7873e+06	264192	
2.7873e+06	312798	
2.7873e+06	201330	
2.7873e+06	299645	
2.7873e+06	126983	
2.7873e+06	243525	
2.7873e+06	128331	
2.7873e+06	382196	
2.7873e+06	165836	
2.7873e+06	474279	
2.7873e+06	137602	
2.7873e+06	327406	
2.7873e+06	151167	
2.7873e+06	321123	
2.7873e+06	150503	
2.7873e+06	178940	
2.7873e+06	186314	
2.7873e+06	221371	
2.7873e+06	136466	
2.7873e+06	225054	
2.7873e+06	213229	
2.7873e+06	298378	
2.7873e+06	63304	
2.7873e+06	398540	
2.7873e+06	287154	
2.7873e+06	296133	
2.7873e+06	144257	
2.7873e+06	186785	
2.7873e+06	368874	
2.7873e+06	157788	
2.7873e+06	209154	
2.7873e+06	230845	
2.7873e+06	239899	
2.7873e+06	486184	
2.7873e+06	159540	
2.7873e+06	213497	
2.7873e+06	327907	
2.7873e+06	119312	
2.7873e+06	149644	
2.7873e+06	154204	
2.7873e+06	153172	
2.7873e+06	430082	
2.7873e+06	228011	
2.7873e+06	344867	
2.7873e+06	414385	
2.7873e+06	165997	
2.7873e+06	371316	
2.7873e+06	403262	
2.7873e+06	145682	
2.7873e+06	244851	
2.7873e+06	155106	
2.7873e+06	124461	
2.7873e+06	291153	
2.7873e+06	106122	
2.7873e+06	163898	
2.7873e+06	123922	
2.7873e+06	180417	
2.7873e+06	306043	
2.7873e+06	130927	
2.7873e+06	181857	
2.7873e+06	246786	
2.7873e+06	178920	
2.7873e+06	307537	
2.7873e+06	315656	
2.7873e+06	76193.6	
2.7873e+06	393921	
2.7873e+06	383908	
2.7873e+06	234780	
2.7873e+06	148987	
2.7873e+06	292087	
2.7873e+06	454897	
2.7873e+06	151970	
2.7873e+06	404492	
2.7873e+06	271500	
2.7873e+06	276807	
2.7873e+06	79077.5	
2.7873e+06	451429	
2.7873e+06	505625	
2.7873e+06	179519	
2.7873e+06	443208	
2.7873e+06	132824	
2.7873e+06	110256	
2.7873e+06	276129	
2.7873e+06	202880	
2.7873e+06	102079	
2.7873e+06	249656	
2.7873e+06	193544	
2.7873e+06	442469	
2.7873e+06	136405	
2.7873e+06	394847	
2.7873e+06	384924	
2.7873e+06	199556	
2.7873e+06	213273	
2.7873e+06	397370	
2.7873e+06	130816	
2.7873e+06	89197.4	
2.7873e+06	122394	
2.7873e+06	149557	
2.7873e+06	75372.7	
2.7873e+06	240557	
2.7873e+06	130348	
2.7873e+06	409961	
2.7873e+06	467825	
2.7873e+06	470514	
2.7873e+06	386971	
2.7873e+06	242580	
2.7873e+06	224761	
2.7873e+06	158060	
2.7873e+06	228873	
2.7873e+06	146771	
2.7873e+06	499973	
2.7873e+06	162848	
2.7873e+06	107405	
2.7873e+06	132299	
2.7873e+06	252890	
2.7873e+06	276810	
2.7873e+06	133251	
2.7873e+06	173635	
2.7873e+06	324166	
2.7873e+06	80977.1	
2.7873e+06	279772	
2.7873e+06	150175	
2.7873e+06	337317	
2.7873e+06	99688.2	
2.7873e+06	147336	
2.7873e+06	263667	
2.7873e+06	190675	
2.7873e+06	382468	
2.7873e+06	324161	
2.7873e+06	104252	
2.7873e+06	222811	
2.7873e+06	213994	
2.7873e+06	294308	
2.7873e+06	113080	
2.7873e+06	186256	
2.7873e+06	210536	
2.7873e+06	102289	
2.7873e+06	258904	
2.7873e+06	241634	
2.7873e+06	215324	
2.7873e+06	74185	
2.7873e+06	197267	
2.7873e+06	226941	
2.7873e+06	76705.1	
2.7873e+06	240809	
2.7873e+06	148271	
2.7873e+06	332043	
2.7873e+06	110977	
2.7873e+06	392672	
2.7873e+06	223706	
2.7873e+06	100814	
2.7873e+06	118621	
2.7873e+06	239414	
2.7873e+06	622889	
2.7873e+06	193304	
2.7873e+06	276495	
2.7873e+06	158460	
2.7873e+06	248757	
2.7873e+06	288060	
2.7873e+06	269660	
2.7873e+06	185462	
2.7873e+06	181623	
2.7873e+06	74527	
2.7873e+06	122337	
2.7873e+06	199738	
2.7873e+06	234384	
2.7873e+06	125389	
2.7873e+06	301201	
2.7873e+06	95024.6	
2.7873e+06	229061	
2.7873e+06	247526	
2.7873e+06	160450	
2.7873e+06	119522	
2.7873e+06	254353	
2.7873e+06	53695.9	
2.7873e+06	273304	
2.7873e+06	475889	
2.7873e+06	246258	
2.7873e+06	361605	
2.7873e+06	124244	
2.7873e+06	258374	
2.7873e+06	455796	
2.7873e+06	366651	
2.7873e+06	187052	
2.7873e+06	235587	
2.7873e+06	391302	
2.7873e+06	218496	
2.7873e+06	207660	
2.7873e+06	206976	
2.7873e+06	266950	
2.7873e+06	176638	
2.7873e+06	283793	
2.7873e+06	100113	
2.7873e+06	451545	
2.7873e+06	343728	
2.7873e+06	188391	
2.7873e+06	425370	
2.7873e+06	281832	
2.7873e+06	257572	
2.7873e+06	211269	
2.7873e+06	218160	
2.7873e+06	177924	
2.7873e+06	354076	
2.7873e+06	403279	
2.7873e+06	194866	
2.7873e+06	201483	
2.7873e+06	175244	
2.7873e+06	182502	
2.7873e+06	174407	
2.7873e+06	171855	
2.7873e+06	101141	
2.7873e+06	316398	
2.7873e+06	221870	
2.7873e+06	127614	
2.7873e+06	138741	
2.7873e+06	146700	
2.7873e+06	405693	
2.7873e+06	93323.9	
2.7873e+06	286779	
2.7873e+06	139716	
2.7873e+06	248684	
2.7873e+06	196802	
2.7873e+06	149895	
2.7873e+06	355021	
2.7873e+06	287697	
2.7873e+06	369468	
2.7873e+06	154734	
2.7873e+06	152102	
2.7873e+06	147662	
2.7873e+06	276578	
2.7873e+06	360464	
2.7873e+06	427413	
2.7873e+06	285444	
2.7873e+06	116239	
2.7873e+06	268607	
2.7873e+06	501034	
2.7873e+06	183118	
2.7873e+06	429189	
2.7873e+06	172856	
2.7873e+06	144803	
2.7873e+06	192401	
2.7873e+06	242294	
2.7873e+06	280991	
2.7873e+06	360468	
2.7873e+06	227724	
2.7873e+06	341040	
2.7873e+06	153986	
2.7873e+06	237625	
2.7873e+06	166467	
2.7873e+06	151533	
2.7873e+06	154401	
2.7873e+06	224565	
2.7873e+06	257012	
2.7873e+06	281241	
2.7873e+06	426715	
2.7873e+06	517264	
2.7873e+06	405768	
2.7873e+06	128135	
2.7873e+06	181889	
2.7873e+06	210295	
2.7873e+06	211731	
2.7873e+06	365971	
2.7873e+06	120787	
2.7873e+06	207780	
2.7873e+06	311046	
2.7873e+06	243742	
2.7873e+06	84457.9	
2.7873e+06	88929.8	
2.7873e+06	57878	
2.7873e+06	373431	
2.7873e+06	246494	
2.7873e+06	541034	
2.7873e+06	402362	
2.7873e+06	366335	
2.7873e+06	202972	
2.7873e+06	127994	
2.7873e+06	174133	
2.7873e+06	293826	
2.7873e+06	190036	
2.7873e+06	134736	
2.7873e+06	289809	
2.7873e+06	351215	
2.7873e+06	163951	
2.7873e+06	318654	
2.7873e+06	603228	
2.7873e+06	179751	
2.7873e+06	336460	
2.7873e+06	477684	
2.7873e+06	342727	
2.7873e+06	102571	
2.7873e+06	139144	
2.7873e+06	496329	
2.7873e+06	205424	
2.7873e+06	422536	
2.7873e+06	252178	
2.7873e+06	212741	
2.7873e+06	253454	
2.7873e+06	188147	
2.7873e+06	202811	
2.7873e+06	329166	
2.7873e+06	427181	
2.7873e+06	314187	
2.7873e+06	396388	
2.7873e+06	326255	
2.7873e+06	305638	
2.7873e+06	180451	
2.7873e+06	442018	
2.7873e+06	178183	
2.7873e+06	167385	
2.7873e+06	249665	
2.7873e+06	318253	
2.7873e+06	239312	
2.7873e+06	279476	
2.7873e+06	189908	
2.7873e+06	261862	
2.7873e+06	191344	
2.7873e+06	159111	
2.7873e+06	356256	
2.7873e+06	97991.3	
2.7873e+06	199214	
2.7873e+06	189957	
2.7873e+06	158495	
2.7873e+06	185646	
2.7873e+06	336895	
2.7873e+06	206364	
2.7873e+06	264527	
2.7873e+06	102558	
2.7873e+06	76499.8	
2.7873e+06	322504	
2.7873e+06	166683	
2.7873e+06	141657	
2.7873e+06	212012	
2.7873e+06	222191	
2.7873e+06	138535	
2.7873e+06	162093	
2.7873e+06	189389	
2.7873e+06	328430	
2.7873e+06	314644	
2.7873e+06	235294	
2.7873e+06	165846	
2.7873e+06	430774	
2.7873e+06	136627	
2.7873e+06	126062	
2.7873e+06	245890	
2.7873e+06	294899	
2.7873e+06	307425	
2.7873e+06	270364	
2.7873e+06	373199	
2.7873e+06	280299	
2.7873e+06	344135	
2.7873e+06	295434	
2.7873e+06	295032	
2.7873e+06	237772	
2.7873e+06	106349	
2.7873e+06	214337	
2.7873e+06	176829	
2.7873e+06	87559.5	
2.7873e+06	474775	
2.7873e+06	165899	
2.7873e+06	112897	
2.7873e+06	181295	
2.7873e+06	365445	
2.7873e+06	165399	
2.7873e+06	150763	
2.7873e+06	143073	
2.7873e+06	145047	
2.7873e+06	108474	
2.7873e+06	602271	
2.7873e+06	255850	
2.7873e+06	182062	
2.7873e+06	348226	
2.7873e+06	115531	
2.7873e+06	178691	
2.7873e+06	218923	
2.7873e+06	286075	
2.7873e+06	329949	
2.7873e+06	226206	
2.7873e+06	483584	
2.7873e+06	143188	
2.7873e+06	245194	
2.7873e+06	537902	
2.7873e+06	382052	
2.7873e+06	322587	
2.7873e+06	199755	
2.7873e+06	74481.2	
2.7873e+06	231721	
2.7873e+06	391558	
2.7873e+06	277820	
2.7873e+06	266586	
2.7873e+06	219191	
2.7873e+06	348255	
2.7873e+06	332239	
2.7873e+06	291933	
2.7873e+06	123076	
2.7873e+06	255400	
2.7873e+06	111392	
2.7873e+06	200381	
2.7873e+06	358792	
2.7873e+06	463363	
2.7873e+06	257358	
2.7873e+06	352208	
2.7873e+06	136329	
2.7873e+06	277334	
2.7873e+06	332286	
2.7873e+06	391660	
2.7873e+06	355195	
2.7873e+06	214073	
2.7873e+06	207534	
2.7873e+06	316445	
2.7873e+06	299672	
2.7873e+06	234093	
2.7873e+06	179985	
2.7873e+06	199505	
2.7873e+06	305909	
2.7873e+06	133797	
2.7873e+06	236253	
2.7873e+06	248641	
2.7873e+06	410090	
2.7873e+06	253776	
2.7873e+06	145471	
2.7873e+06	78814.4	
2.7873e+06	183101	
2.7873e+06	120463	
2.7873e+06	146384	
2.7873e+06	276300	
2.7873e+06	151657	
2.7873e+06	61738.4	
2.7873e+06	259986	
2.7873e+06	90436.2	
2.7873e+06	227136	
2.7873e+06	79443.5	
2.7873e+06	134243	
2.7873e+06	174387	
2.7873e+06	164694	
2.7873e+06	274615	
2.7873e+06	211935	
2.7873e+06	156891	
2.7873e+06	147192	
2.7873e+06	291393	
2.7873e+06	344947	
2.7873e+06	255288	
2.7873e+06	151940	
2.7873e+06	129282	
2.7873e+06	121984	
2.7873e+06	218698	
2.7873e+06	219967	
2.7873e+06	177510	
2.7873e+06	243700	
2.7873e+06	104691	
2.7873e+06	136476	
2.7873e+06	358728	
2.7873e+06	155894	
2.7873e+06	275110	
2.7873e+06	85859.9	
2.7873e+06	169395	
2.7873e+06	274253	
2.7873e+06	327996	
2.7873e+06	109286	
2.7873e+06	286648	
2.7873e+06	138989	
2.7873e+06	494394	
2.7873e+06	409310	
2.7873e+06	153032	
2.7873e+06	296599	
2.7873e+06	317372	
2.7873e+06	287070	
2.7873e+06	415894	
2.7873e+06	281510	
2.7873e+06	87548.1	
2.7873e+06	165893	
2.7873e+06	471633	
2.7873e+06	247083	
2.7873e+06	344111	
2.7873e+06	164513	
2.7873e+06	90384.5	
2.7873e+06	186318	
2.7873e+06	203908	
2.7873e+06	144583	
2.7873e+06	75623.2	
2.7873e+06	275087	
2.7873e+06	221906	
2.7873e+06	174484	
2.7873e+06	164655	
2.7873e+06	82073.1	
2.7873e+06	203737	
2.7873e+06	425194	
2.7873e+06	176408	
2.7873e+06	252074	
2.7873e+06	307048	
2.7873e+06	104106	
2.7873e+06	253212	
2.7873e+06	131573	
2.7873e+06	158343	
2.7873e+06	250181	
2.7873e+06	270093	
2.7873e+06	409000	
2.7873e+06	272978	
2.7873e+06	437327	
2.7873e+06	86939.1	
2.7873e+06	197628	
2.7873e+06	213524	
2.7873e+06	430647	
2.7873e+06	134929	
2.7873e+06	202998	
2.7873e+06	237934	
2.7873e+06	124652	
2.7873e+06	255565	
2.7873e+06	343730	
2.7873e+06	217186	
2.7873e+06	162458	
2.7873e+06	230479	
2.7873e+06	244160	
2.7873e+06	224668	
2.7873e+06	173210	
2.7873e+06	214667	
2.7873e+06	314604	
2.7873e+06	363952	
2.7873e+06	344061	
2.7873e+06	148389	
2.7873e+06	349143	
2.7873e+06	183145	
2.7873e+06	249170	
2.7873e+06	239517	
2.7873e+06	223634	
2.7873e+06	260764	
2.7873e+06	199874	
2.7873e+06	316262	
2.7873e+06	200549	
2.7873e+06	131466	
2.7873e+06	165095	
2.7873e+06	475129	
2.7873e+06	59381.8	
2.7873e+06	128988	
2.7873e+06	153101	
2.7873e+06	169267	
2.7873e+06	141768	
2.7873e+06	180531	
2.7873e+06	91278.8	
2.7873e+06	227124	
2.7873e+06	176902	
2.7873e+06	147829	
2.7873e+06	342714	
2.7873e+06	108858	
2.7873e+06	348611	
2.7873e+06	243478	
2.7873e+06	193608	
2.7873e+06	388379	
2.7873e+06	367442	
2.7873e+06	139058	
2.7873e+06	155945	
2.7873e+06	211578	
