9707.81	5374.29	
9707.81	6129.55	
9707.81	5834.54	
9707.81	5653.33	
9707.81	5243.6	
9707.81	5591.54	
9707.81	5320.12	
9707.81	4007.26	
9707.81	6009.36	
9707.81	5852.81	
9707.81	5604.75	
9707.81	5765.51	
9707.81	5158.09	
9707.81	5423.31	
9707.81	4164.37	
9707.81	5573.85	
9707.81	6414.64	
9707.81	5474.65	
9707.81	4973.8	
9707.81	5021.72	
9707.81	4959.84	
9707.81	6115.13	
9707.81	5125.56	
9707.81	4994.15	
9707.81	5036.63	
9707.81	5184.31	
9707.81	5385.93	
9707.81	6015.12	
9707.81	4949.25	
9707.81	5044.34	
9707.81	5136.29	
9707.81	4872.04	
9707.81	5473.35	
9707.81	5828.77	
9707.81	5950.11	
9707.81	5286.05	
9707.81	5144.32	
9707.81	5478.06	
9707.81	4567.98	
9707.81	4606.64	
9707.81	4965.35	
9707.81	5964.92	
9707.81	5234.32	
9707.81	5343.84	
9707.81	5107.46	
9707.81	5813.32	
9707.81	5440.4	
9707.81	5035.72	
9707.81	5433.55	
9707.81	5532.24	
9707.81	6001.28	
9707.81	4094.34	
9707.81	5691.34	
9707.81	5179.69	
9707.81	5241.2	
9707.81	5331.55	
9707.81	5143.32	
9707.81	6247.07	
9707.81	4550.73	
9707.81	5884.54	
9707.81	4561.45	
9707.81	5518.83	
9707.81	4577.55	
9707.81	5480.64	
9707.81	5871.47	
9707.81	4629.17	
9707.81	5110.59	
9707.81	4265.11	
9707.81	5072.18	
9707.81	5883.29	
9707.81	5479.32	
9707.81	4330.41	
9707.81	5489.3	
9707.81	5378.73	
9707.81	4567.69	
9707.81	5256.23	
9707.81	5888.59	
9707.81	5559.45	
9707.81	5420.34	
9707.81	5580.84	
9707.81	5992.27	
9707.81	5669.87	
9707.81	4615.61	
9707.81	5132.72	
9707.81	4845.42	
9707.81	5212.09	
9707.81	4915.22	
9707.81	4938.72	
9707.81	5621.89	
9707.81	5032.66	
9707.81	5958.07	
9707.81	5162.16	
9707.81	4648.89	
9707.81	5172.22	
9707.81	5684.4	
9707.81	5840.74	
9707.81	6259.94	
9707.81	5276.56	
9707.81	5261.14	
9707.81	4956.61	
9707.81	5601.89	
9707.81	5300.23	
9707.81	6307.93	
9707.81	4796.68	
9707.81	5118.6	
9707.81	5466.99	
9707.81	5598.27	
9707.81	5130.62	
9707.81	5563.01	
9707.81	4719.66	
9707.81	5756.85	
9707.81	4713.26	
9707.81	4995.69	
9707.81	6413.87	
9707.81	5412.96	
9707.81	6123.52	
9707.81	5105.08	
9707.81	5277.74	
9707.81	5887.35	
9707.81	4658.57	
9707.81	5652.62	
9707.81	5505.89	
9707.81	5602.83	
9707.81	5268.85	
9707.81	5968.95	
9707.81	6323.19	
9707.81	5353.19	
9707.81	5249.75	
9707.81	4830.42	
9707.81	5646.89	
9707.81	6313.08	
9707.81	4897.36	
9707.81	5690.73	
9707.81	5398.17	
9707.81	5151.41	
9707.81	5879.62	
9707.81	5551.35	
9707.81	5323.93	
9707.81	5870.85	
9707.81	5796.46	
9707.81	5172.25	
9707.81	4801.94	
9707.81	5228.13	
9707.81	5502.68	
9707.81	5612.41	
9707.81	5955.15	
9707.81	5169.28	
9707.81	5374.79	
9707.81	6027.59	
9707.81	4482.25	
9707.81	5102.57	
9707.81	5079.55	
9707.81	5777.88	
9707.81	5543.33	
9707.81	5802.89	
9707.81	5333.8	
9707.81	5678.66	
9707.81	5222.97	
9707.81	5967.9	
9707.81	5503.25	
9707.81	5100.98	
9707.81	4879.67	
9707.81	5485.35	
9707.81	5106.46	
9707.81	5690.53	
9707.81	5000.29	
9707.81	5969.66	
9707.81	4390.37	
9707.81	5048.96	
9707.81	5636.58	
9707.81	4754.81	
9707.81	5704.16	
9707.81	4655.53	
9707.81	5662.48	
9707.81	4972.79	
9707.81	5659.76	
9707.81	5453.07	
9707.81	5768.94	
9707.81	4510.34	
9707.81	5643.14	
9707.81	5455.84	
9707.81	5664.64	
9707.81	5737.21	
9707.81	5867.91	
9707.81	5108.05	
9707.81	4778.09	
9707.81	5537.74	
9707.81	5321.01	
9707.81	5683.33	
9707.81	5350.28	
9707.81	6084.84	
9707.81	6116.09	
9707.81	5743.63	
9707.81	5019.15	
9707.81	4817.18	
9707.81	5047.58	
9707.81	5235.2	
9707.81	5053.48	
9707.81	5388.38	
9707.81	5054.26	
9707.81	5949.71	
9707.81	5026.62	
9707.81	5255.34	
9707.81	5448.37	
9707.81	5662.84	
9707.81	5236.8	
9707.81	5235.54	
9707.81	5390.98	
9707.81	4484.36	
9707.81	4352.22	
9707.81	5780.47	
9707.81	5335.66	
9707.81	5690.28	
9707.81	5856.8	
9707.81	5903.59	
9707.81	5341.34	
9707.81	4853.72	
9707.81	5366.14	
9707.81	5159.13	
9707.81	5340.61	
9707.81	5508.32	
9707.81	5659.58	
9707.81	5614.72	
9707.81	5223.39	
9707.81	5018.62	
9707.81	6181.02	
9707.81	5713.6	
9707.81	5097.76	
9707.81	4897.25	
9707.81	5519.37	
9707.81	5120.01	
9707.81	5945.89	
9707.81	5711.48	
9707.81	5512.46	
9707.81	5268.8	
9707.81	5134.36	
9707.81	4982.86	
9707.81	5345.85	
9707.81	5120.48	
9707.81	5183.66	
9707.81	5839.69	
9707.81	5603.2	
9707.81	5970.19	
9707.81	5342.25	
9707.81	5449.15	
9707.81	5843.47	
9707.81	4688.64	
9707.81	5608.99	
9707.81	4927.94	
9707.81	4776.57	
9707.81	5102.21	
9707.81	4587.9	
9707.81	6567.32	
9707.81	5571.68	
9707.81	4599.52	
9707.81	5468.82	
9707.81	5205.51	
9707.81	5283.52	
9707.81	5795.51	
9707.81	5276.77	
9707.81	5234.01	
9707.81	6184.53	
9707.81	5323.2	
9707.81	5707.62	
9707.81	6031.38	
9707.81	6301.68	
9707.81	5207.42	
9707.81	5664.47	
9707.81	5584.5	
9707.81	5206.39	
9707.81	5515.62	
9707.81	5679.56	
9707.81	5769.5	
9707.81	5332.21	
9707.81	5162.55	
9707.81	6207.17	
9707.81	6359.94	
9707.81	6167.47	
9707.81	4948.78	
9707.81	5121.39	
9707.81	5623.26	
9707.81	6015.03	
9707.81	5021.61	
9707.81	5607.99	
9707.81	5471.34	
9707.81	6777.93	
9707.81	5258.63	
9707.81	4681.05	
9707.81	6195.32	
9707.81	4761.52	
9707.81	5633.64	
9707.81	6032.68	
9707.81	5910.89	
9707.81	5776.41	
9707.81	5095.44	
9707.81	5654.93	
9707.81	5187.39	
9707.81	5399.51	
9707.81	5667.27	
9707.81	5169.28	
9707.81	5524.1	
9707.81	5251.89	
9707.81	5433.96	
9707.81	4760.13	
9707.81	6087.8	
9707.81	5230.77	
9707.81	5971.33	
9707.81	5816.89	
9707.81	5580.17	
9707.81	4944.71	
9707.81	5508.94	
9707.81	4814.89	
9707.81	5178.93	
9707.81	5173.78	
9707.81	6425.08	
9707.81	5322.07	
9707.81	5763.85	
9707.81	6267.66	
9707.81	4985.85	
9707.81	5261.17	
9707.81	6112.54	
9707.81	5921.64	
9707.81	4608.41	
9707.81	5318.49	
9707.81	4743.12	
9707.81	5919.76	
9707.81	5361.52	
9707.81	5048.54	
9707.81	4868.68	
9707.81	5423.5	
9707.81	6326.61	
9707.81	5599.98	
9707.81	5424.71	
9707.81	5682	
9707.81	4841.83	
9707.81	5583.53	
9707.81	6664.67	
9707.81	5290.95	
9707.81	5837.1	
9707.81	4466.86	
9707.81	5255.31	
9707.81	5078.45	
9707.81	5807.37	
9707.81	5586.21	
9707.81	5764.49	
9707.81	5565.83	
9707.81	4589.53	
9707.81	5264.11	
9707.81	4966.65	
9707.81	5733.33	
9707.81	5360.5	
9707.81	5479.54	
9707.81	5770.81	
9707.81	5709.97	
9707.81	5963.38	
9707.81	5308.81	
9707.81	5657.28	
9707.81	4403.6	
9707.81	5292.84	
9707.81	5267.52	
9707.81	5148.79	
9707.81	5544.74	
9707.81	5808.77	
9707.81	5208.3	
9707.81	5106.53	
9707.81	5425.87	
9707.81	6320.52	
9707.81	5392.82	
9707.81	4984.66	
9707.81	5300.82	
9707.81	5838.68	
9707.81	5627.29	
9707.81	4919.83	
9707.81	4793.64	
9707.81	5491.58	
9707.81	5490.67	
9707.81	4992.49	
9707.81	5415.52	
9707.81	5267.83	
9707.81	5423.92	
9707.81	4798.57	
9707.81	4650.2	
9707.81	5284.23	
9707.81	5496.92	
9707.81	5543.55	
9707.81	5768.72	
9707.81	5261.51	
9707.81	5530.91	
9707.81	4720.92	
9707.81	5396.39	
9707.81	5147.08	
9707.81	4363.24	
9707.81	5511.17	
9707.81	5284.54	
9707.81	5535.21	
9707.81	4697.53	
9707.81	5380.8	
9707.81	5184.79	
9707.81	5354.57	
9707.81	5327.65	
9707.81	6591.05	
9707.81	4884.92	
9707.81	4735.17	
9707.81	5310.63	
9707.81	5230.48	
9707.81	4912.56	
9707.81	5496.53	
9707.81	4958.37	
9707.81	5733.61	
9707.81	5911.76	
9707.81	5760.46	
9707.81	5429.49	
9707.81	5572.35	
9707.81	6592.69	
9707.81	5477.82	
9707.81	5508.42	
9707.81	5219.84	
9707.81	5231.06	
9707.81	5861.2	
9707.81	5344.37	
9707.81	5853.78	
9707.81	5019.51	
9707.81	5745.2	
9707.81	5219.17	
9707.81	4939.54	
9707.81	5071.94	
9707.81	5194.8	
9707.81	6168.67	
9707.81	5007.95	
9707.81	5472.97	
9707.81	5970.22	
9707.81	5759.81	
9707.81	5741.32	
9707.81	5199.21	
9707.81	4950.1	
9707.81	5204.82	
9707.81	4974.84	
9707.81	5376.16	
9707.81	4888.51	
9707.81	5077.46	
9707.81	5523.87	
9707.81	5167.69	
9707.81	5661.42	
9707.81	4682.01	
9707.81	5593.23	
9707.81	5982.14	
9707.81	4805.56	
9707.81	5273.48	
9707.81	5890.51	
9707.81	5484.1	
9707.81	4308.25	
9707.81	5833.33	
9707.81	4285.03	
9707.81	5619.34	
9707.81	5866.75	
9707.81	5126.39	
9707.81	6323.1	
9707.81	6229.38	
9707.81	5384.15	
9707.81	4927.85	
9707.81	5778.44	
9707.81	4668.87	
9707.81	5292.39	
9707.81	5607.18	
9707.81	5506.53	
9707.81	5194.18	
9707.81	4743.98	
9707.81	4819.8	
9707.81	5869.22	
9707.81	5974.45	
9707.81	5545.07	
9707.81	5227.26	
9707.81	5567.57	
9707.81	6109.83	
9707.81	4865.18	
9707.81	5454.61	
9707.81	5916.79	
9707.81	4864.43	
9707.81	5316.92	
9707.81	5895.79	
9707.81	5854.07	
9707.81	5125.23	
9707.81	5466.04	
9707.81	4950.73	
9707.81	5759.12	
9707.81	6075.97	
9707.81	5047.08	
9707.81	5151.08	
9707.81	5937.29	
9707.81	5167.41	
9707.81	5060.97	
9707.81	4630.66	
9707.81	5139.5	
9707.81	6047.91	
9707.81	4971.54	
9707.81	5154.94	
9707.81	5186.22	
9707.81	5580.57	
9707.81	4664.75	
9707.81	6419.96	
9707.81	6219.89	
9707.81	5738.02	
9707.81	5351.66	
9707.81	5338.49	
9707.81	5603.29	
9707.81	5586.6	
9707.81	4710.15	
9707.81	5838.08	
9707.81	5162.03	
9707.81	4852.86	
9707.81	5311.89	
9707.81	5171.69	
9707.81	5864.56	
9707.81	5736.19	
9707.81	6249.43	
9707.81	5657.6	
9707.81	5646.32	
9707.81	6079.95	
9707.81	5636.34	
9707.81	5146.61	
9707.81	4280.9	
9707.81	5743.4	
9707.81	4509.04	
9707.81	5394.24	
9707.81	6372.91	
9707.81	5582.35	
9707.81	5561.18	
9707.81	6934.49	
9707.81	5668.45	
9707.81	5070.54	
9707.81	5730.48	
9707.81	5749.74	
9707.81	4977.53	
9707.81	5365.48	
9707.81	6153.96	
9707.81	4736.19	
9707.81	5329.46	
9707.81	5481.02	
9707.81	5281.24	
9707.81	5391.12	
9707.81	5388.31	
9707.81	5510.11	
9707.81	5261.19	
9707.81	4811.65	
9707.81	6645.36	
9707.81	5507.07	
9707.81	5707.09	
9707.81	5290.76	
9707.81	4883.5	
9707.81	5652.06	
9707.81	5657.51	
9707.81	6093.83	
9707.81	4872.18	
9707.81	5120.19	
9707.81	6184.14	
9707.81	5925.95	
9707.81	4774.48	
9707.81	5657.07	
9707.81	4841.14	
9707.81	4745.34	
9707.81	4884.56	
9707.81	5921.31	
9707.81	5082.09	
9707.81	6121.52	
9707.81	5246.88	
9707.81	5953.67	
9707.81	6176.32	
9707.81	5610.04	
9707.81	5623.62	
9707.81	5820.82	
9707.81	5269.6	
9707.81	5630.31	
9707.81	4520.63	
9707.81	5774.83	
9707.81	5458.3	
9707.81	5590.35	
9707.81	4895.72	
9707.81	5349.23	
9707.81	5741.99	
9707.81	6158.48	
9707.81	6060.16	
9707.81	5380.65	
9707.81	5115.15	
9707.81	7021.49	
9707.81	5118	
9707.81	5553.65	
9707.81	4732.09	
9707.81	4331.02	
9707.81	6036.76	
9707.81	5185.87	
9707.81	4951.03	
9707.81	5283.97	
9707.81	5393.48	
9707.81	4699.89	
9707.81	5443.9	
9707.81	5102.88	
9707.81	5356.37	
9707.81	5771.71	
9707.81	5107.11	
9707.81	5501.68	
9707.81	5836.74	
9707.81	4275.51	
9707.81	5486.45	
9707.81	4146.97	
9707.81	5808.29	
9707.81	5022.84	
9707.81	5270.64	
9707.81	5813.87	
9707.81	5037.73	
9707.81	5224.96	
9707.81	5232.41	
9707.81	5882.28	
9707.81	5267.25	
9707.81	4674.48	
9707.81	6323.44	
9707.81	4934	
9707.81	4741.23	
9707.81	4531.83	
9707.81	5320.91	
9707.81	5402.91	
9707.81	5321.31	
9707.81	5891.99	
9707.81	6253.58	
9707.81	4836.05	
9707.81	5269.57	
9707.81	5784.1	
9707.81	5608.81	
9707.81	4931.1	
9707.81	5496.6	
9707.81	5288.68	
9707.81	5181.99	
9707.81	4821.08	
9707.81	5207.38	
9707.81	6197.29	
9707.81	5803.15	
9707.81	4622.95	
9707.81	5223.96	
9707.81	3976.16	
9707.81	5032.47	
9707.81	5179.67	
9707.81	4787.9	
9707.81	5320.04	
9707.81	5817.33	
9707.81	5243.38	
9707.81	4768.8	
9707.81	4478	
9707.81	5922.6	
9707.81	5126.46	
9707.81	5237.11	
9707.81	4837.98	
9707.81	5536.11	
9707.81	6545.32	
9707.81	5868.26	
9707.81	5379.75	
9707.81	5689.69	
9707.81	6075.37	
9707.81	5021.48	
9707.81	5122.01	
9707.81	6067.73	
9707.81	5121.98	
9707.81	5555.38	
9707.81	5006.05	
9707.81	4924.98	
9707.81	5956.36	
9707.81	5434.93	
9707.81	5672.74	
9707.81	5510.59	
9707.81	6065.34	
9707.81	6570.19	
9707.81	5364.21	
9707.81	4716.4	
9707.81	5372.58	
9707.81	5789.93	
9707.81	5021.36	
9707.81	4742.96	
9707.81	5468.95	
9707.81	5708.68	
9707.81	5230.56	
9707.81	5525.77	
9707.81	5845.54	
9707.81	5603.92	
9707.81	4137.24	
9707.81	4925.62	
9707.81	5213.29	
9707.81	5607.29	
9707.81	5439.73	
9707.81	5131.81	
9707.81	5817.66	
9707.81	5586.8	
9707.81	5244.67	
9707.81	6085.5	
9707.81	5777.72	
9707.81	5652.74	
9707.81	6076.35	
9707.81	6304.99	
9707.81	4913.14	
9707.81	5536.25	
9707.81	5426.37	
9707.81	4702.58	
9707.81	6057.55	
9707.81	5686.35	
9707.81	5137.75	
9707.81	5542.92	
9707.81	5346.96	
9707.81	4817.7	
9707.81	5265.22	
9707.81	5287.04	
9707.81	5490.38	
9707.81	6205.29	
9707.81	5937.37	
9707.81	6646.29	
9707.81	5292.51	
9707.81	4508.8	
9707.81	4618.08	
9707.81	5440.24	
9707.81	3994.57	
9707.81	5142.8	
9707.81	5833.72	
9707.81	4876.79	
9707.81	6351.74	
9707.81	5964.84	
9707.81	5250.64	
9707.81	5977.67	
9707.81	5355.51	
9707.81	4928.5	
9707.81	5241.08	
9707.81	5088.53	
9707.81	4923.76	
9707.81	5226.33	
9707.81	5336.13	
9707.81	5099.68	
9707.81	5669.37	
9707.81	6325.95	
9707.81	5426.55	
9707.81	6163.02	
9707.81	5775.8	
9707.81	5337.37	
9707.81	5345.14	
9707.81	6116.63	
9707.81	4638.3	
9707.81	4614.99	
9707.81	5022.7	
9707.81	5310.59	
9707.81	5382.48	
9707.81	5389.16	
9707.81	5552.2	
9707.81	5749.94	
9707.81	5255.95	
9707.81	5559.72	
9707.81	5569.78	
9707.81	4945.97	
9707.81	4650.25	
9707.81	6077.64	
9707.81	5640.23	
9707.81	5642.11	
9707.81	5793.26	
9707.81	5679.11	
9707.81	6473.87	
9707.81	5223.2	
9707.81	6167.1	
9707.81	4978.53	
9707.81	4729.36	
9707.81	5030.59	
9707.81	5326.75	
9707.81	5378.31	
9707.81	5319.95	
9707.81	5316.22	
9707.81	5119.6	
9707.81	5631.44	
9707.81	4793.3	
9707.81	5056.52	
9707.81	5599.26	
9707.81	5436.42	
9707.81	5423.35	
9707.81	5817.83	
9707.81	4655.59	
9707.81	5782.44	
9707.81	5029.89	
9707.81	5182.52	
9707.81	5662.69	
9707.81	6076.06	
9707.81	5529.35	
9707.81	5865.91	
9707.81	5572.93	
9707.81	6014.43	
9707.81	5870.12	
9707.81	5849.03	
9707.81	5320.9	
9707.81	5729.2	
9707.81	5477.79	
9707.81	6372.89	
9707.81	5247.21	
9707.81	5695.78	
9707.81	5433.86	
9707.81	4948.07	
9707.81	5423.62	
9707.81	5115.49	
9707.81	5542.08	
9707.81	6037.46	
9707.81	5419.8	
9707.81	5604.53	
9707.81	5679.83	
9707.81	5876.63	
9707.81	5680	
9707.81	5438.85	
9707.81	5849.63	
9707.81	5353.88	
9707.81	5605.95	
9707.81	5657.25	
9707.81	5099.25	
9707.81	4818.36	
9707.81	5834.11	
9707.81	5213.17	
9707.81	5271.56	
9707.81	5236.83	
9707.81	5280.53	
9707.81	6153.53	
9707.81	5366.51	
9707.81	6060.04	
9707.81	5423.86	
9707.81	4831.59	
9707.81	5697.54	
9707.81	5124.55	
9707.81	5140.73	
9707.81	5258.51	
9707.81	4757.41	
9707.81	5517.24	
9707.81	5896.36	
9707.81	5535.17	
9707.81	5308.88	
9707.81	4948.25	
9707.81	5673.13	
9707.81	5028.64	
9707.81	4636.05	
9707.81	5097.53	
9707.81	5350.41	
9707.81	5223.7	
9707.81	5057.6	
9707.81	5513.67	
9707.81	4990	
9707.81	5202.31	
9707.81	4875.05	
9707.81	5871.26	
9707.81	6225.88	
9707.81	5517.37	
9707.81	5565.08	
9707.81	5884.79	
9707.81	6003.38	
9707.81	5455.64	
9707.81	4580.88	
9707.81	5632.69	
9707.81	4820.4	
9707.81	5038.59	
9707.81	5497.23	
9707.81	4781.76	
9707.81	5814.31	
9707.81	5053.89	
9707.81	4756.06	
9707.81	5521.53	
9707.81	5708.4	
9707.81	5595.54	
9707.81	5353.87	
9707.81	5410.79	
9707.81	6029.04	
9707.81	6209.12	
9707.81	5479.8	
9707.81	5675.59	
9707.81	5093.51	
9707.81	5207.65	
9707.81	5492.85	
9707.81	5404.75	
9707.81	4690.35	
9707.81	5246.91	
9707.81	4941	
9707.81	5394.92	
9707.81	5202.07	
9707.81	4912.27	
9707.81	4909.23	
9707.81	5941.41	
9707.81	5147.74	
9707.81	5435.69	
9707.81	4689.16	
9707.81	5195.89	
9707.81	4869.95	
9707.81	5827.2	
9707.81	6605.63	
9707.81	4882.1	
9707.81	5210.94	
9707.81	4982.6	
9707.81	5102.89	
9707.81	5049.31	
9707.81	5797.35	
9707.81	5335.6	
9707.81	4733.19	
9707.81	5686.19	
9707.81	5197.17	
9707.81	6047.83	
9707.81	5126.79	
9707.81	5377.44	
9707.81	5038.87	
9707.81	6130.76	
9707.81	4867.29	
9707.81	5610.82	
9707.81	6122.09	
9707.81	5491.53	
9707.81	5304.86	
9707.81	5404.31	
9707.81	5819.94	
9707.81	5399.79	
9707.81	4987.65	
9707.81	6149.72	
9707.81	5135.92	
9707.81	5390.62	
9707.81	5899.9	
9707.81	5909.76	
9707.81	5220.24	
9707.81	5278.02	
9707.81	4980.74	
9707.81	4805.94	
9707.81	5256.7	
9707.81	5554.38	
9707.81	5683.41	
9707.81	5215.84	
9707.81	4923.59	
9707.81	5263.64	
9707.81	5982.26	
9707.81	5458.39	
9707.81	5984.99	
9707.81	4903.38	
9707.81	4881.87	
9707.81	5424.19	
9707.81	5597.12	
9707.81	5405.33	
9707.81	5277.05	
9707.81	5679.25	
9707.81	5717.46	
9707.81	5848.54	
9707.81	5707.02	
9707.81	5381.36	
9707.81	5175.35	
9707.81	5139.34	
9707.81	5623.27	
9707.81	4960.17	
9707.81	5162.81	
9707.81	5375.9	
9707.81	4893.28	
9707.81	5105.18	
9707.81	5348.13	
9707.81	5544.21	
9707.81	5888.18	
9707.81	4633.67	
9707.81	6361.69	
9707.81	4918.6	
9707.81	5577.94	
9707.81	4662.25	
9707.81	5542.7	
9707.81	6551.77	
9707.81	5555.01	
9707.81	4940.86	
9707.81	5528.85	
9707.81	5586.92	
9707.81	5713.96	
9707.81	5984.32	
9707.81	5629.69	
9707.81	4740.95	
9707.81	5409.59	
9707.81	5453.94	
9707.81	5005.82	
9707.81	5050.62	
9707.81	5329.88	
9707.81	5541.91	
9707.81	5711.63	
9707.81	5554.76	
9707.81	6230.76	
9707.81	5006.68	
9707.81	5543.89	
9707.81	5774.28	
9707.81	5254.94	
9707.81	5896.27	
9707.81	6398.42	
9707.81	5492.4	
9707.81	5127.98	
9707.81	5200.33	
9707.81	6450.4	
9707.81	4541.09	
9707.81	5091.71	
9707.81	5411.6	
9707.81	5164.75	
9707.81	5319.46	
9707.81	5080.07	
9707.81	5268.95	
9707.81	5060.33	
9707.81	5358.09	
9707.81	6071.98	
9707.81	5732.53	
9707.81	4833.87	
9707.81	5833.18	
9707.81	6133.13	
9707.81	5410.93	
9707.81	5238.2	
9707.81	6576.68	
9707.81	5413.07	
9707.81	4972.84	
9707.81	5263	
9707.81	5107.57	
9707.81	4640.84	
9707.81	5162.91	
9707.81	5201.23	
9707.81	5371.37	
9707.81	4514.45	
9707.81	5063.16	
9707.81	5528.07	
9707.81	5586.06	
9707.81	5870.22	
9707.81	4795.39	
9707.81	5261.19	
9707.81	4786.62	
9707.81	6182.77	
9707.81	5241.11	
9707.81	6151.32	
9707.81	5534.95	
9707.81	5403.25	
9707.81	5556.38	
9707.81	5323.94	
9707.81	5034.41	
9707.81	6084.75	
9707.81	5339.11	
9707.81	5204.81	
9707.81	5713.92	
9707.81	5136.77	
9707.81	5323.11	
9707.81	5659.89	
9707.81	6305.08	
9707.81	5253.12	
9707.81	5302.49	
9707.81	5052.64	
9707.81	5084.79	
9707.81	5305.2	
9707.81	5837.99	
9707.81	5898.67	
9707.81	5176.71	
9707.81	5220.16	
9707.81	5677.48	
9707.81	5585.21	
9707.81	5450.78	
9707.81	5814.87	
9707.81	5486.49	
9707.81	5437.16	
9707.81	6445.94	
9707.81	5241.28	
9707.81	5264.34	
9707.81	5408.7	
9707.81	6165.36	
9707.81	6368.83	
9707.81	5715.17	
9707.81	5880.77	
9707.81	5359.76	
9707.81	5926.33	
9707.81	4987.23	
9707.81	6300.08	
9707.81	4932.52	
9707.81	5633.12	
9707.81	5070.04	
9707.81	5298.65	
9707.81	4226.92	
9707.81	5559.83	
9707.81	4807.18	
9707.81	5798.56	
9707.81	5432.37	
9707.81	5155.05	
9707.81	4350.84	
9707.81	6003.31	
9707.81	5573.55	
9707.81	4866.21	
9707.81	5965.5	
9707.81	5500.76	
9707.81	6706.3	
9707.81	5398.75	
9707.81	6500.98	
9707.81	5675.29	
9707.81	4735.66	
9707.81	5672.25	
9707.81	5059.3	
9707.81	6220.99	
9707.81	5015.17	
9707.81	5525.11	
9707.81	5892.13	
9707.81	5152.58	
9707.81	4713.5	
9707.81	5462.98	
9707.81	5455.56	
9707.81	6121.98	
9707.81	5634.55	
9707.81	5402.37	
9707.81	5103.35	
9707.81	4989.9	
9707.81	6791.16	
9707.81	5449.6	
9707.81	5530.04	
9707.81	5286.52	
9707.81	5606.2	
9707.81	6192.65	
9707.81	5105.11	
9707.81	5690.35	
9707.81	4860.43	
9707.81	4628.51	
9707.81	5579.91	
9707.81	5342.68	
9707.81	5540.53	
9707.81	5455.48	
9707.81	5444.89	
9707.81	5581.29	
9707.81	4760.52	
9707.81	5547.82	
9707.81	5674.35	
9707.81	5612.42	
9707.81	6433.12	
9707.81	4974.05	
9707.81	5551.01	
9707.81	4940.6	
9707.81	4991.16	
9707.81	4946.98	
9707.81	5400.72	
9707.81	6434.24	
9707.81	4818.44	
9707.81	5502.08	
9707.81	5181.59	
9707.81	5378.46	
9707.81	6116.96	
9707.81	5781.6	
9707.81	5924.21	
9707.81	5154.03	
9707.81	4719.01	
9707.81	4211.43	
9707.81	5362.56	
9707.81	5705.86	
9707.81	5002.65	
9707.81	4885.52	
9707.81	5801.55	
9707.81	5577.42	
9707.81	5447.75	
9707.81	5131.52	
9707.81	5387.17	
9707.81	4672.4	
9707.81	5717.86	
9707.81	4770.32	
9707.81	5037.2	
9707.81	5020.62	
9707.81	5814.44	
9707.81	5301.47	
9707.81	5224.5	
9707.81	5146.6	
9707.81	5324.69	
9707.81	4720.4	
9707.81	5021.87	
9707.81	5428.19	
9707.81	5509.99	
9707.81	5485.74	
9707.81	5408.46	
9707.81	5004.67	
9707.81	4968.28	
9707.81	5850.05	
9707.81	4662.88	
9707.81	4714.67	
9707.81	5290.42	
9707.81	5890.88	
9707.81	5342.69	
9707.81	5122.86	
9707.81	5712.81	
9707.81	6075.56	
9707.81	5297.85	
9707.81	5661.07	
9707.81	5244.27	
9707.81	5343.22	
9707.81	4709.57	
9707.81	5348.79	
9707.81	6093.03	
9707.81	6153.8	
9707.81	5447.96	
9707.81	5681.9	
9707.81	6287.61	
9707.81	4877.74	
9707.81	6014.71	
9707.81	5585.84	
9707.81	6284.9	
9707.81	5544.57	
9707.81	6268.3	
9707.81	5153.73	
9707.81	5480.77	
9707.81	4874.86	
9707.81	6231.58	
9707.81	5031.79	
9707.81	4559.48	
9707.81	5029.75	
9707.81	5006.94	
9707.81	4909.14	
9707.81	4771.37	
9707.81	5954.77	
9707.81	5950.43	
9707.81	5479.56	
9707.81	4773.37	
9707.81	5642.58	
9707.81	5423.33	
9707.81	4697.9	
9707.81	5009.95	
9707.81	4790.29	
9707.81	4969.54	
9707.81	5633.22	
9707.81	4746.49	
9707.81	5726.05	
9707.81	5175.63	
9707.81	4837.75	
9707.81	5252.69	
9707.81	5726.23	
9707.81	5601.39	
9707.81	5559.36	
9707.81	5312.06	
9707.81	5891.27	
9707.81	5015.78	
9707.81	6123.42	
9707.81	5678.98	
9707.81	5031.44	
9707.81	5035.34	
9707.81	5901.08	
9707.81	5890.71	
9707.81	4677.46	
9707.81	5678.48	
9707.81	5951.49	
9707.81	5487.6	
9707.81	4910.27	
9707.81	5243.01	
9707.81	6151.85	
9707.81	5187.8	
9707.81	5690.26	
9707.81	5889.5	
9707.81	5705.74	
9707.81	5828.16	
9707.81	5813.03	
9707.81	4598.37	
9707.81	6092.05	
9707.81	5598.48	
9707.81	5135.11	
9707.81	5252.32	
9707.81	5154.7	
9707.81	5513.76	
9707.81	5441.53	
9707.81	5535.41	
9707.81	4407.73	
9707.81	4690.81	
9707.81	4768.95	
9707.81	4837.76	
9707.81	6018.31	
9707.81	5941.53	
9707.81	5759.84	
9707.81	5073.77	
9707.81	5203.01	
9707.81	5296.3	
9707.81	5909.85	
9707.81	4906.53	
9707.81	5383.69	
9707.81	5278.21	
9707.81	5371.28	
9707.81	5650.86	
9707.81	5693.94	
9707.81	5248.78	
9707.81	5896.4	
9707.81	5721.34	
9707.81	5810.24	
9707.81	5844.34	
9707.81	4789.27	
9707.81	4858.08	
9707.81	5493.67	
9707.81	5229.99	
9707.81	5691.21	
