30628.5	379.479	
30628.5	305.944	
30628.5	263.321	
30628.5	484.939	
30628.5	1091.56	
30628.5	536.329	
30628.5	971.083	
30628.5	264.13	
30628.5	1008.37	
30628.5	559.809	
30628.5	472.631	
30628.5	543.834	
30628.5	168.687	
30628.5	374.003	
30628.5	768.142	
30628.5	318.253	
30628.5	314.068	
30628.5	728.85	
30628.5	267.831	
30628.5	488.012	
30628.5	348.231	
30628.5	360.016	
30628.5	1148.12	
30628.5	1880.84	
30628.5	591.823	
30628.5	972.311	
30628.5	501.033	
30628.5	840.25	
30628.5	381.53	
30628.5	713.79	
30628.5	711.496	
30628.5	631.22	
30628.5	152.281	
30628.5	232.119	
30628.5	529.919	
30628.5	395.811	
30628.5	323.641	
30628.5	133.906	
30628.5	714.226	
30628.5	1052.32	
30628.5	550.9	
30628.5	376.26	
30628.5	236.776	
30628.5	773.267	
30628.5	903.685	
30628.5	418.58	
30628.5	438.654	
30628.5	687.658	
30628.5	264.302	
30628.5	814.514	
30628.5	508.402	
30628.5	466.002	
30628.5	1005.8	
30628.5	917.615	
30628.5	279.879	
30628.5	503.432	
30628.5	804.703	
30628.5	508.197	
30628.5	551.889	
30628.5	60.3977	
30628.5	868.42	
30628.5	359.833	
30628.5	231.198	
30628.5	587.321	
30628.5	644.16	
30628.5	351.185	
30628.5	64.7836	
30628.5	678.195	
30628.5	457.441	
30628.5	857.196	
30628.5	1422.18	
30628.5	272.953	
30628.5	152.062	
30628.5	437.893	
30628.5	471.854	
30628.5	284.351	
30628.5	403.147	
30628.5	436.763	
30628.5	169.369	
30628.5	463.602	
30628.5	521.36	
30628.5	228.194	
30628.5	187.405	
30628.5	269.305	
30628.5	336.235	
30628.5	809.396	
30628.5	381.645	
30628.5	278.814	
30628.5	574.047	
30628.5	636.196	
30628.5	744.838	
30628.5	566.616	
30628.5	1072.35	
30628.5	476.435	
30628.5	95.8142	
30628.5	470.271	
30628.5	295.458	
30628.5	1027.14	
30628.5	645.671	
30628.5	845.548	
30628.5	189.186	
30628.5	356.983	
30628.5	414.628	
30628.5	74.6067	
30628.5	338.349	
30628.5	1369.95	
30628.5	78.9111	
30628.5	248.438	
30628.5	799.532	
30628.5	500.927	
30628.5	82.1339	
30628.5	797.155	
30628.5	756.251	
30628.5	593.173	
30628.5	410.794	
30628.5	273.428	
30628.5	354.611	
30628.5	2190.33	
30628.5	414.679	
30628.5	47.1647	
30628.5	98.5203	
30628.5	780.989	
30628.5	1026.95	
30628.5	554.433	
30628.5	330.725	
30628.5	476.784	
30628.5	252.49	
30628.5	295.742	
30628.5	243.197	
30628.5	550.913	
30628.5	418.666	
30628.5	689.771	
30628.5	3781.64	
30628.5	304.553	
30628.5	593.24	
30628.5	1291.01	
30628.5	334.844	
30628.5	623.924	
30628.5	455.869	
30628.5	287.125	
30628.5	582.234	
30628.5	358.64	
30628.5	491.485	
30628.5	309.499	
30628.5	674.238	
30628.5	837.949	
30628.5	542.625	
30628.5	1983.32	
30628.5	417.361	
30628.5	852.735	
30628.5	637.352	
30628.5	586	
30628.5	155.675	
30628.5	198.328	
30628.5	1075.48	
30628.5	1118.29	
30628.5	262.743	
30628.5	687.525	
30628.5	904.558	
30628.5	643.879	
30628.5	1352.03	
30628.5	291.334	
30628.5	574.158	
30628.5	209.187	
30628.5	503.322	
30628.5	751.739	
30628.5	287.67	
30628.5	958.737	
30628.5	665.82	
30628.5	875.363	
30628.5	726.449	
30628.5	202.666	
30628.5	1798.08	
30628.5	955.31	
30628.5	1035.07	
30628.5	281.656	
30628.5	537.323	
30628.5	295.942	
30628.5	1135.4	
30628.5	874.748	
30628.5	1069.14	
30628.5	651.945	
30628.5	273.889	
30628.5	334.392	
30628.5	1212.93	
30628.5	312.269	
30628.5	262.404	
30628.5	533.482	
30628.5	875.053	
30628.5	672.148	
30628.5	99.6981	
30628.5	518.942	
30628.5	266.304	
30628.5	1445.67	
30628.5	613.672	
30628.5	496.397	
30628.5	160.753	
30628.5	966.379	
30628.5	161.675	
30628.5	620.633	
30628.5	641.313	
30628.5	4688.05	
30628.5	303.718	
30628.5	705.428	
30628.5	69.1363	
30628.5	864.591	
30628.5	507.139	
30628.5	544.732	
30628.5	475.055	
30628.5	402.937	
30628.5	979.356	
30628.5	896.3	
30628.5	319.932	
30628.5	337.164	
30628.5	409.744	
30628.5	427.146	
30628.5	194.03	
30628.5	810.574	
30628.5	516.118	
30628.5	196.935	
30628.5	379.744	
30628.5	213.591	
30628.5	867.666	
30628.5	327.126	
30628.5	2932.6	
30628.5	87.5586	
30628.5	873.723	
30628.5	428.229	
30628.5	392.181	
30628.5	427.779	
30628.5	570.998	
30628.5	229.877	
30628.5	637.16	
30628.5	473.14	
30628.5	735.588	
30628.5	52.1019	
30628.5	1184.79	
30628.5	277.03	
30628.5	749.416	
30628.5	259.676	
30628.5	348.93	
30628.5	429.478	
30628.5	270.458	
30628.5	868.108	
30628.5	607.446	
30628.5	367.856	
30628.5	987.649	
30628.5	265.245	
30628.5	184.018	
30628.5	844.573	
30628.5	591.617	
30628.5	674.745	
30628.5	603.126	
30628.5	260.553	
30628.5	805.947	
30628.5	391.639	
30628.5	590.337	
30628.5	219.38	
30628.5	437.147	
30628.5	352.266	
30628.5	1269.06	
30628.5	678.179	
30628.5	1183.74	
30628.5	422.63	
30628.5	496.101	
30628.5	404.97	
30628.5	760.399	
30628.5	1117.91	
30628.5	1003.66	
30628.5	305.828	
30628.5	339.089	
30628.5	248.753	
30628.5	693	
30628.5	742.15	
30628.5	2712.25	
30628.5	921.176	
30628.5	423.741	
30628.5	942.437	
30628.5	110.102	
30628.5	713.447	
30628.5	199.772	
30628.5	567.401	
30628.5	591.472	
30628.5	566.639	
30628.5	291.431	
30628.5	564.366	
30628.5	267.319	
30628.5	338.659	
30628.5	1129.69	
30628.5	396.995	
30628.5	336.892	
30628.5	565.753	
30628.5	156.508	
30628.5	590.736	
30628.5	170.134	
30628.5	340.284	
30628.5	415.745	
30628.5	175.748	
30628.5	1318.36	
30628.5	849.281	
30628.5	1031.76	
30628.5	1107.68	
30628.5	560.543	
30628.5	1713.14	
30628.5	455.152	
30628.5	1007.88	
30628.5	405.01	
30628.5	504.273	
30628.5	410.314	
30628.5	697.753	
30628.5	1022.11	
30628.5	373.404	
30628.5	608.227	
30628.5	405.708	
30628.5	283.054	
30628.5	1564.95	
30628.5	177.303	
30628.5	729.891	
30628.5	121.14	
30628.5	897.84	
30628.5	262.806	
30628.5	245.449	
30628.5	584.259	
30628.5	126.111	
30628.5	608.775	
30628.5	716.425	
30628.5	1347.66	
30628.5	774.078	
30628.5	86.7865	
30628.5	837.869	
30628.5	476.978	
30628.5	447.13	
30628.5	993.569	
30628.5	444.864	
30628.5	1003.7	
30628.5	642.166	
30628.5	1524.35	
30628.5	925.516	
30628.5	429.757	
30628.5	603.496	
30628.5	807.659	
30628.5	546.63	
30628.5	556.385	
30628.5	720.312	
30628.5	867.553	
30628.5	266.883	
30628.5	76.3858	
30628.5	2898.67	
30628.5	764.575	
30628.5	2211.14	
30628.5	358.126	
30628.5	288.254	
30628.5	397.477	
30628.5	2686	
30628.5	-31.9517	
30628.5	1053.57	
30628.5	338.255	
30628.5	126.987	
30628.5	93.1984	
30628.5	596.307	
30628.5	311.089	
30628.5	246.605	
30628.5	636.294	
30628.5	561.503	
30628.5	848.965	
30628.5	196.361	
30628.5	680.238	
30628.5	384.074	
30628.5	323.818	
30628.5	231.585	
30628.5	254.597	
30628.5	863.92	
30628.5	765.501	
30628.5	292.075	
30628.5	421.18	
30628.5	4900.55	
30628.5	551.443	
30628.5	81.4189	
30628.5	1460.01	
30628.5	429.987	
30628.5	469.084	
30628.5	1332.56	
30628.5	325.202	
30628.5	520.577	
30628.5	308.802	
30628.5	2696.04	
30628.5	734.648	
30628.5	420.386	
30628.5	791.96	
30628.5	770.881	
30628.5	197.757	
30628.5	1084.81	
30628.5	10.2398	
30628.5	848.126	
30628.5	145.03	
30628.5	329.896	
30628.5	477.617	
30628.5	701.856	
30628.5	50.5521	
30628.5	740.754	
30628.5	1045.28	
30628.5	1314.63	
30628.5	87.6606	
30628.5	210.463	
30628.5	434.314	
30628.5	645.66	
30628.5	479.953	
30628.5	1917.99	
30628.5	616.675	
30628.5	458.788	
30628.5	384.279	
30628.5	377.474	
30628.5	83.4699	
30628.5	181.292	
30628.5	184.89	
30628.5	786.957	
30628.5	552.696	
30628.5	426.208	
30628.5	228.42	
30628.5	323.795	
30628.5	824.671	
30628.5	722.399	
30628.5	795.364	
30628.5	559.011	
30628.5	1177.58	
30628.5	202.967	
30628.5	578.18	
30628.5	689.117	
30628.5	533.89	
30628.5	120.077	
30628.5	376.13	
30628.5	216.258	
30628.5	725.383	
30628.5	2351.37	
30628.5	185.104	
30628.5	916.325	
30628.5	85.7956	
30628.5	638.676	
30628.5	643.419	
30628.5	824.924	
30628.5	261.593	
30628.5	1253.04	
30628.5	846.177	
30628.5	907.38	
30628.5	347.651	
30628.5	566.108	
30628.5	342.226	
30628.5	245.276	
30628.5	1054.19	
30628.5	667.718	
30628.5	1685.2	
30628.5	194.553	
30628.5	69.4824	
30628.5	746.293	
30628.5	358.831	
30628.5	312.48	
30628.5	1289.29	
30628.5	449.751	
30628.5	178.324	
30628.5	818.828	
30628.5	917.92	
30628.5	627.114	
30628.5	456.544	
30628.5	168.975	
30628.5	762.609	
30628.5	1075.8	
30628.5	749.077	
30628.5	709.142	
30628.5	845.419	
30628.5	1423.98	
30628.5	1074.86	
30628.5	440.941	
30628.5	1333.79	
30628.5	157.699	
30628.5	544.839	
30628.5	297.616	
30628.5	620.76	
30628.5	229.111	
30628.5	439.959	
30628.5	751.707	
30628.5	997.096	
30628.5	115.747	
30628.5	675.114	
30628.5	415.917	
30628.5	788.642	
30628.5	114.687	
30628.5	495.878	
30628.5	790.538	
30628.5	192.764	
30628.5	685.696	
30628.5	790.355	
30628.5	689.407	
30628.5	614.574	
30628.5	571.149	
30628.5	258.562	
30628.5	491.299	
30628.5	470.679	
30628.5	202.549	
30628.5	480.112	
30628.5	95.5474	
30628.5	374.305	
30628.5	751.066	
30628.5	488.292	
30628.5	720.115	
30628.5	194.482	
30628.5	233.661	
30628.5	1003.56	
30628.5	344.472	
30628.5	288.79	
30628.5	350.562	
30628.5	186.214	
30628.5	314.284	
30628.5	639.519	
30628.5	403.479	
30628.5	201.66	
30628.5	484.485	
30628.5	550.404	
30628.5	608.594	
30628.5	454.91	
30628.5	344.327	
30628.5	382.502	
30628.5	696.194	
30628.5	410.274	
30628.5	228.311	
30628.5	540.962	
30628.5	631.118	
30628.5	878.974	
30628.5	649.878	
30628.5	395.3	
30628.5	668.092	
30628.5	299.594	
30628.5	503.212	
30628.5	1248.77	
30628.5	359.361	
30628.5	245.009	
30628.5	648.883	
30628.5	728.09	
30628.5	481.719	
30628.5	194.164	
30628.5	268.643	
30628.5	863.041	
30628.5	298.015	
30628.5	442.006	
30628.5	459.321	
30628.5	238.467	
30628.5	553.633	
30628.5	948.377	
30628.5	496.71	
30628.5	224.38	
30628.5	372.509	
30628.5	762.738	
30628.5	223.945	
30628.5	151.925	
30628.5	1138.48	
30628.5	790.308	
30628.5	-23.3577	
30628.5	51.5493	
30628.5	427.453	
30628.5	506.96	
30628.5	1270.8	
30628.5	1353.3	
30628.5	156.669	
30628.5	128.585	
30628.5	461.432	
30628.5	240.095	
30628.5	162.151	
30628.5	420.644	
30628.5	660.919	
30628.5	783.134	
30628.5	702.253	
30628.5	517.027	
30628.5	1749.64	
30628.5	714.951	
30628.5	497.111	
30628.5	523.695	
30628.5	808.681	
30628.5	455.118	
30628.5	151.142	
30628.5	818.943	
30628.5	289.455	
30628.5	472.049	
30628.5	465.723	
30628.5	571.282	
30628.5	492.649	
30628.5	394.182	
30628.5	767.53	
30628.5	380.138	
30628.5	533.76	
30628.5	738.937	
30628.5	750.786	
30628.5	835.938	
30628.5	618.717	
30628.5	549.887	
30628.5	2217.35	
30628.5	980.498	
30628.5	732.303	
30628.5	318.916	
30628.5	1088.73	
30628.5	2638.42	
30628.5	1010.65	
30628.5	418.868	
30628.5	294.783	
30628.5	602.539	
30628.5	144.551	
30628.5	786.201	
30628.5	884.391	
30628.5	653.637	
30628.5	344.844	
30628.5	1338.78	
30628.5	174.522	
30628.5	2001.59	
30628.5	418.351	
30628.5	529.367	
30628.5	713.402	
30628.5	403.408	
30628.5	523.761	
30628.5	871.955	
30628.5	988.252	
30628.5	295.412	
30628.5	352.599	
30628.5	830.002	
30628.5	872.265	
30628.5	231.039	
30628.5	403.637	
30628.5	621.198	
30628.5	486.937	
30628.5	1150.68	
30628.5	448.073	
30628.5	379.541	
30628.5	530.364	
30628.5	1472.07	
30628.5	768.346	
30628.5	195.955	
30628.5	516.797	
30628.5	1079.5	
30628.5	1079.56	
30628.5	647.176	
30628.5	809.215	
30628.5	1150.36	
30628.5	15.7528	
30628.5	637.388	
30628.5	523.527	
30628.5	536.265	
30628.5	726.975	
30628.5	94.2118	
30628.5	364.999	
30628.5	2645.25	
30628.5	545.549	
30628.5	543.991	
30628.5	798.827	
30628.5	746.707	
30628.5	391.23	
30628.5	1052.5	
30628.5	449.665	
30628.5	117.281	
30628.5	1086.4	
30628.5	326.077	
30628.5	1061.17	
30628.5	584.14	
30628.5	563.95	
30628.5	234.975	
30628.5	472.049	
30628.5	339.492	
30628.5	1149.8	
30628.5	-37.4174	
30628.5	268.237	
30628.5	184.794	
30628.5	92.0396	
30628.5	110.282	
30628.5	638.656	
30628.5	426.349	
30628.5	709.114	
30628.5	422.234	
30628.5	379.627	
30628.5	77.9785	
30628.5	441.804	
30628.5	323.981	
30628.5	531.658	
30628.5	580.673	
30628.5	1615.69	
30628.5	547.757	
30628.5	511.364	
30628.5	204.75	
30628.5	883.05	
30628.5	264.09	
30628.5	1128.54	
30628.5	394.68	
30628.5	926.844	
30628.5	191.896	
30628.5	437.472	
30628.5	387.457	
30628.5	381.142	
30628.5	108.561	
30628.5	400.531	
30628.5	833.97	
30628.5	375.705	
30628.5	301.588	
30628.5	493.641	
30628.5	1384.96	
30628.5	348.293	
30628.5	147.055	
30628.5	877.078	
30628.5	524.703	
30628.5	281.008	
30628.5	474.455	
30628.5	699.468	
30628.5	479.158	
30628.5	651.356	
30628.5	1379.95	
30628.5	673.66	
30628.5	817.56	
30628.5	894.28	
30628.5	983.562	
30628.5	496.634	
30628.5	811.137	
30628.5	604.861	
30628.5	569.375	
30628.5	2576.88	
30628.5	3394.63	
30628.5	297.575	
30628.5	559.478	
30628.5	151.74	
30628.5	236.707	
30628.5	93.1848	
30628.5	649.603	
30628.5	837.295	
30628.5	912.606	
30628.5	528.114	
30628.5	411.004	
30628.5	1510.84	
30628.5	493.744	
30628.5	582.431	
30628.5	23.3728	
30628.5	306.526	
30628.5	298.712	
30628.5	249.854	
30628.5	513.4	
30628.5	616.849	
30628.5	546.742	
30628.5	1072.61	
30628.5	176.409	
30628.5	1047.38	
30628.5	673.775	
30628.5	1831.17	
30628.5	400.08	
30628.5	419.978	
30628.5	569.971	
30628.5	649.002	
30628.5	1149.93	
30628.5	214.046	
30628.5	916.773	
30628.5	307.886	
30628.5	821.944	
30628.5	304.723	
30628.5	555.893	
30628.5	289.012	
30628.5	233.599	
30628.5	909.595	
30628.5	1047.69	
30628.5	758.684	
30628.5	1072.41	
30628.5	220.812	
30628.5	284.511	
30628.5	784.76	
30628.5	810.961	
30628.5	735.6	
30628.5	501.856	
30628.5	762.632	
30628.5	1309.64	
30628.5	945.139	
30628.5	645.624	
30628.5	1206.19	
30628.5	994.73	
30628.5	1091.03	
30628.5	362.834	
30628.5	160.048	
30628.5	282.822	
30628.5	1186.88	
30628.5	690.346	
30628.5	507.374	
30628.5	786.979	
30628.5	324.78	
30628.5	289.075	
30628.5	328.744	
30628.5	280.709	
30628.5	488.013	
30628.5	242.46	
30628.5	97.3429	
30628.5	1359.65	
30628.5	410.766	
30628.5	309.915	
30628.5	576.813	
30628.5	21.8983	
30628.5	609.159	
30628.5	346.902	
30628.5	586.709	
30628.5	461.867	
30628.5	1231.93	
30628.5	380.006	
30628.5	1039.04	
30628.5	102.837	
30628.5	1055.13	
30628.5	489.685	
30628.5	771.178	
30628.5	523.695	
30628.5	471.641	
30628.5	590.97	
30628.5	211.143	
30628.5	445.359	
30628.5	228.133	
30628.5	450.123	
30628.5	235.871	
30628.5	348.58	
30628.5	81.4896	
30628.5	603.83	
30628.5	636.501	
30628.5	3162.27	
30628.5	258.08	
30628.5	708.175	
30628.5	1398.94	
30628.5	1095.79	
30628.5	1258.56	
30628.5	365.828	
30628.5	302.728	
30628.5	185.058	
30628.5	208.277	
30628.5	1067.58	
30628.5	653.574	
30628.5	193.344	
30628.5	511.403	
30628.5	132.435	
30628.5	64.989	
30628.5	474.864	
30628.5	86.6112	
30628.5	1012.89	
30628.5	913.736	
30628.5	443.177	
30628.5	458.918	
30628.5	368.138	
30628.5	726.131	
30628.5	557.063	
30628.5	760.833	
30628.5	169.267	
30628.5	626.835	
30628.5	465.083	
30628.5	771.444	
30628.5	934.188	
30628.5	914.595	
30628.5	192.597	
30628.5	178.655	
30628.5	1502.28	
30628.5	609.942	
30628.5	1498.21	
30628.5	1387.4	
30628.5	112.907	
30628.5	893.798	
30628.5	726.97	
30628.5	584.947	
30628.5	544.992	
30628.5	223.586	
30628.5	987.234	
30628.5	493.595	
30628.5	100.378	
30628.5	743.623	
30628.5	556.154	
30628.5	648.108	
30628.5	2423.31	
30628.5	384.163	
30628.5	1072.09	
30628.5	405.741	
30628.5	315.573	
30628.5	614.403	
30628.5	533.069	
30628.5	310.996	
30628.5	707.458	
30628.5	271.017	
30628.5	653.699	
30628.5	686.306	
30628.5	623.317	
30628.5	531.158	
30628.5	1118.44	
30628.5	364.467	
30628.5	4725.23	
30628.5	205.723	
30628.5	917.118	
30628.5	711.84	
30628.5	864.103	
30628.5	473.836	
30628.5	443.641	
30628.5	669.192	
30628.5	446.476	
30628.5	147.102	
30628.5	521.419	
30628.5	651.288	
30628.5	106.034	
30628.5	735.219	
30628.5	65.8251	
30628.5	1286.58	
30628.5	701.466	
30628.5	264.161	
30628.5	604.942	
30628.5	2850.14	
30628.5	383.316	
30628.5	2203.5	
30628.5	531.991	
30628.5	572.571	
30628.5	553.937	
30628.5	429.616	
30628.5	520.251	
30628.5	774.087	
30628.5	151.758	
30628.5	975.719	
30628.5	1999.56	
30628.5	398.873	
30628.5	366.159	
30628.5	168.159	
30628.5	2211.98	
30628.5	148.626	
30628.5	906.299	
30628.5	350.972	
30628.5	246.905	
30628.5	450.405	
30628.5	219.248	
30628.5	826.331	
30628.5	59.5759	
30628.5	137.294	
30628.5	709.974	
30628.5	507.758	
30628.5	52.8787	
30628.5	201.443	
30628.5	324.552	
30628.5	700.3	
30628.5	239.14	
30628.5	389.839	
30628.5	466.553	
30628.5	364.129	
30628.5	141.145	
30628.5	209.985	
30628.5	94.2087	
30628.5	93.3452	
30628.5	529.248	
30628.5	139.763	
30628.5	232.313	
30628.5	325.982	
30628.5	179.888	
30628.5	744.37	
30628.5	1168.81	
30628.5	286.722	
30628.5	2670.13	
30628.5	484.416	
30628.5	500.667	
30628.5	770.819	
30628.5	613.845	
30628.5	1861.61	
30628.5	503.643	
30628.5	580.471	
30628.5	1043.63	
30628.5	742.483	
30628.5	325.645	
30628.5	541.269	
30628.5	1513.49	
30628.5	952.115	
30628.5	72.5935	
30628.5	390.972	
30628.5	1671.44	
30628.5	1367.17	
30628.5	312.909	
30628.5	544.681	
30628.5	91.7541	
30628.5	2142.72	
30628.5	313.073	
30628.5	390.747	
30628.5	869.031	
30628.5	271.349	
30628.5	72.7208	
30628.5	539.263	
30628.5	424.066	
30628.5	622.255	
30628.5	258.104	
30628.5	353.867	
30628.5	1305.57	
30628.5	429.308	
30628.5	2210.12	
30628.5	530.513	
30628.5	1246.8	
30628.5	416.202	
30628.5	1102.68	
30628.5	1621.07	
30628.5	481.589	
30628.5	620.944	
30628.5	5822.26	
30628.5	1026.45	
30628.5	467.967	
30628.5	1154.87	
30628.5	466.766	
30628.5	659.199	
30628.5	876.051	
30628.5	347.678	
30628.5	550.562	
30628.5	693.805	
30628.5	339.239	
30628.5	1103.68	
30628.5	1511.68	
30628.5	1528.4	
30628.5	205.578	
30628.5	147.167	
30628.5	464.27	
30628.5	1070.7	
30628.5	337.55	
30628.5	544.159	
30628.5	811.733	
30628.5	333.086	
30628.5	666.907	
30628.5	386.479	
30628.5	134.116	
30628.5	661.779	
30628.5	546.322	
30628.5	434.587	
30628.5	539.692	
30628.5	629.518	
30628.5	236.15	
30628.5	594.838	
30628.5	769.808	
30628.5	725.241	
30628.5	529.233	
30628.5	676.402	
30628.5	584.648	
30628.5	333.514	
30628.5	2889.77	
30628.5	209.82	
30628.5	779.507	
30628.5	183.691	
30628.5	350.807	
30628.5	558.583	
30628.5	969.888	
30628.5	919.504	
30628.5	742.268	
30628.5	270.679	
30628.5	616.703	
30628.5	878.979	
30628.5	906.914	
30628.5	1467.71	
30628.5	773.331	
30628.5	768.159	
30628.5	263.603	
30628.5	631.559	
30628.5	324.379	
30628.5	272.963	
30628.5	767.57	
30628.5	622.644	
30628.5	1488.03	
30628.5	1019.95	
30628.5	111.396	
30628.5	805.427	
30628.5	748.579	
30628.5	921.063	
30628.5	461.83	
30628.5	132.724	
30628.5	1619.47	
30628.5	588.039	
30628.5	687.35	
30628.5	440.719	
30628.5	546.765	
30628.5	287.607	
30628.5	140.569	
30628.5	432.509	
30628.5	403.842	
30628.5	570.457	
30628.5	524.039	
30628.5	164.987	
30628.5	328.074	
30628.5	113.426	
30628.5	785.695	
30628.5	755.225	
30628.5	361.969	
30628.5	638.069	
30628.5	229.678	
30628.5	289.818	
30628.5	517.732	
30628.5	662.355	
30628.5	592.405	
30628.5	174.959	
30628.5	1064.54	
30628.5	213.501	
30628.5	745.474	
30628.5	422.379	
30628.5	373.281	
30628.5	11.5277	
30628.5	337.497	
30628.5	453.285	
30628.5	521.891	
30628.5	320.394	
30628.5	241.78	
30628.5	111.008	
30628.5	191.038	
30628.5	912.114	
30628.5	215.26	
30628.5	1048.74	
30628.5	280.271	
30628.5	434.964	
30628.5	758.582	
30628.5	333.369	
30628.5	216.442	
30628.5	1114.71	
30628.5	219.969	
30628.5	860.689	
30628.5	94.1173	
30628.5	727.78	
30628.5	508.401	
30628.5	849.461	
30628.5	368.699	
30628.5	483.742	
30628.5	989.186	
30628.5	384.457	
30628.5	670.136	
30628.5	573.158	
30628.5	726.242	
30628.5	368.792	
30628.5	433.07	
30628.5	895.081	
30628.5	664.67	
30628.5	1020.04	
30628.5	648.739	
30628.5	354.739	
30628.5	656.854	
30628.5	405.174	
30628.5	603.373	
30628.5	457.252	
30628.5	594.12	
30628.5	779.631	
30628.5	185.49	
30628.5	1009.01	
30628.5	375.754	
30628.5	537.385	
30628.5	883.85	
30628.5	327.988	
30628.5	858.329	
30628.5	605.575	
30628.5	-4.81494	
30628.5	189.464	
30628.5	205.543	
30628.5	300.611	
30628.5	484.82	
30628.5	204.05	
30628.5	863.457	
30628.5	418.552	
30628.5	344.611	
30628.5	1147.93	
30628.5	270.807	
30628.5	503.755	
30628.5	527.538	
30628.5	173.658	
30628.5	551.317	
30628.5	634.222	
30628.5	533.674	
30628.5	1051.09	
30628.5	426.078	
30628.5	421.851	
30628.5	562.935	
30628.5	438.18	
30628.5	396.472	
30628.5	319.471	
30628.5	224.689	
30628.5	786.06	
30628.5	542.17	
30628.5	1277.29	
30628.5	667.993	
30628.5	352.526	
30628.5	716.517	
30628.5	345.15	
30628.5	161.006	
30628.5	2064.83	
30628.5	741.128	
30628.5	820.325	
30628.5	709.72	
30628.5	308.079	
30628.5	197.099	
30628.5	123.478	
30628.5	252.461	
30628.5	626.968	
30628.5	1585.58	
30628.5	604.766	
30628.5	167.871	
30628.5	119.683	
30628.5	585.388	
30628.5	139.961	
30628.5	325.704	
30628.5	256.969	
30628.5	755.783	
30628.5	710.262	
30628.5	407.03	
30628.5	405.611	
30628.5	643.623	
30628.5	1112.17	
30628.5	403.211	
30628.5	286.36	
30628.5	141.031	
30628.5	358.619	
30628.5	710.772	
30628.5	403.421	
30628.5	336.22	
30628.5	2496.85	
30628.5	874.73	
30628.5	321.213	
30628.5	288.896	
30628.5	139.295	
30628.5	680.161	
30628.5	1439.54	
30628.5	897.546	
30628.5	111.871	
30628.5	341.849	
30628.5	820.251	
30628.5	1315.19	
30628.5	253.22	
30628.5	654.741	
30628.5	111.202	
30628.5	478.956	
30628.5	376.281	
30628.5	225.077	
30628.5	627.71	
30628.5	536.219	
30628.5	330.602	
30628.5	431.63	
30628.5	1427.45	
30628.5	429.653	
30628.5	70.056	
30628.5	727.238	
30628.5	403.314	
30628.5	837.278	
30628.5	234.455	
30628.5	545.6	
30628.5	919.133	
30628.5	693.069	
30628.5	224.942	
30628.5	471.889	
30628.5	760.97	
30628.5	265.155	
30628.5	847.784	
30628.5	871.751	
30628.5	299.001	
30628.5	1184.12	
30628.5	543.303	
30628.5	1074.49	
30628.5	201.462	
30628.5	523.554	
30628.5	1381.45	
30628.5	251.392	
30628.5	3277.32	
30628.5	164.831	
30628.5	152.002	
30628.5	714.969	
30628.5	892.449	
30628.5	870.5	
30628.5	134.705	
30628.5	693.198	
30628.5	111.482	
30628.5	261.72	
30628.5	194.227	
30628.5	714.346	
30628.5	90.9645	
30628.5	786.26	
30628.5	994.144	
30628.5	84.8857	
30628.5	403.661	
30628.5	463.251	
30628.5	298.811	
30628.5	683.674	
30628.5	443.712	
30628.5	1218.58	
30628.5	504.134	
30628.5	265.969	
30628.5	766.135	
30628.5	183.411	
30628.5	228.225	
30628.5	336.62	
30628.5	622.367	
30628.5	477.707	
30628.5	1327.15	
30628.5	740.492	
30628.5	533.778	
30628.5	541.513	
30628.5	277.858	
30628.5	906.052	
30628.5	359.072	
30628.5	1981.27	
30628.5	659.785	
30628.5	664.821	
